bayes,locus
0.38596491228070173,Rv0026
0.2564102564102564,Rv0029
0.25,Rv0064-vapB1
0.3188405797101449,Rv0067c-Rv0068
0.3375,hddA
0.2608695652173913,Rv0147
0.17647058823529413,Rv0149
0.265625,Rv0161
0.21621621621621623,mmpL11-Rv0203
0.2727272727272727,fadE3
0.189873417721519,Rv0249c-Rv0250c
0.2112676056338028,pks6
0.25,glnH
0.18181818181818182,senX3-regX3
0.28169014084507044,Rv0499
0.26582278481012656,gabP
0.2702702702702703,nrdZ
0.24324324324324326,Rv0584
0.23880597014925373,mce2D
0.23684210526315788,galTb
0.25,Rv0634A
0.25,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.265625,atsA
0.2702702702702703,Rv0750-mmsB
0.2564102564102564,mshD-phoT
0.3246753246753247,Rv0830
0.26785714285714285,far-Rv0856
0.27419354838709675,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.273972602739726,pstS2
0.2441860465116279,Rv0943c
0.18840579710144928,Rv1012
0.20512820512820512,Rv1139c-Rv1140
0.1891891891891892,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.17391304347826086,Rv1322
0.35185185185185186,Rv1435c
0.225,Rv1488
0.2857142857142857,Rv1498c
0.2891566265060241,Rv1503c
0.21153846153846154,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.20833333333333334,cya
0.3088235294117647,pks8
0.2972972972972973,Rv1672c
0.2972972972972973,Rv1729c
0.1506849315068493,Rv1841c
0.2916666666666667,Rv1868
0.24324324324324326,Rv1895
0.30434782608695654,mce3C
0.12658227848101267,Rv1977
0.2054794520547945,Rv1996
0.18181818181818182,Rv2059
0.22388059701492538,Rv2081c
0.26153846153846155,Rv2082
0.2857142857142857,vapB37-Rv2105
0.2597402597402597,Rv2106-PE22
0.29411764705882354,Rv2113
0.25,Rv2227
0.2987012987012987,Rv2248-glpD1
0.2318840579710145,cyp121
0.25333333333333335,stp
0.24390243902439024,mbtI-Rv2387
0.21951219512195122,Rv2390c-sirA
0.14814814814814814,Rv2478c
0.3103448275862069,bkdB
0.2638888888888889,scoA
0.273972602739726,Rv2562
0.1016949152542373,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.19753086419753085,Rv2660c
0.22058823529411764,Rv2706c
0.27848101265822783,Rv2797c
0.2631578947368421,Rv2809
0.265625,Rv2823c
0.2916666666666667,ugpA
0.27848101265822783,ppsA
0.3611111111111111,Rv3175
0.25,Rv3337
0.3055555555555556,PPE55-Rv3348
0.19642857142857142,dnaE2
0.24691358024691357,lytB1
0.2638888888888889,Rv3395c-Rv3395A
0.203125,alr-Rv3424c
0.20689655172413793,Rv3468c
0.3194444444444444,cyp125
0.2077922077922078,mutY
0.2112676056338028,dppD
0.1951219512195122,serV-Rv3723
0.2727272727272727,cut5b
0.2786885245901639,ctpJ-nmtR
0.2597402597402597,Rv3769
0.28169014084507044,Rv3787c
0.23376623376623376,Rv3836
0.24,MTS2975-Rv3844
0.24444444444444444,espE
0.2962962962962963,espK
0.18461538461538463,Rv3900c
0.31666666666666665,gid
0.27848101265822783,dnaA-dnaN
0.3194444444444444,recF
0.208955223880597,Rv0007
0.2698412698412698,alaT-Rv0008c
0.34615384615384615,pstP-fhaB
0.2676056338028169,Rv0031-bioF2
0.2,bioF2
0.32432432432432434,Rv0039c
0.28169014084507044,Rv0042c
0.21875,Rv0047c
0.2191780821917808,Rv0061c
0.3287671232876712,Rv0067c
0.25806451612903225,Rv0073
0.23529411764705882,Rv0075
0.29508196721311475,Rv0079
0.265625,Rv0080
0.2328767123287671,Rv0093c
0.34328358208955223,nrp
0.3157894736842105,Rv0106-ctpI
0.20634920634920634,ctpI
0.24050632911392406,Rv0108c-PE_PGRS1
0.28125,oxyS
0.3448275862068966,cyp138
0.34328358208955223,fadD5
0.24444444444444444,yrbE1A
0.36,yrbE1B
0.15584415584415584,mce1A
0.2948717948717949,Rv0178
0.3114754098360656,Rv0181c
0.32926829268292684,Rv0187
0.23529411764705882,ilvD
0.19444444444444445,Rv0194
0.2463768115942029,Rv0197
0.2676056338028169,zmp1
0.16666666666666666,Rv0201c
0.18309859154929578,mmpL11
0.24561403508771928,pckA
0.23076923076923078,nadR
0.23595505617977527,Rv0213c
0.22580645161290322,fadE3-Rv0216
0.27941176470588236,lipW
0.26582278481012656,Rv0223c
0.17721518987341772,Rv0226c
0.2916666666666667,fadE5
0.20512820512820512,fadE5-Rv0245
0.3333333333333333,Rv0259c
0.3076923076923077,Rv0260c
0.28,Rv0264c
0.2807017543859649,narU
0.2289156626506024,Rv0276
0.23170731707317074,eccB3
0.1746031746031746,tam
0.2537313432835821,pcp
0.24615384615384617,Rv0323c
0.25,Rv0333
0.36363636363636365,Rv0364
0.22580645161290322,Rv0376c
0.25316455696202533,Rv0383c
0.18840579710144928,clpB-Rv0385
0.3142857142857143,lpqK
0.2727272727272727,ctpH
0.2571428571428571,Rv0461
0.18571428571428572,Rv0470A
0.2839506172839506,Rv0473
0.27692307692307694,Rv0479c
