bayes,locus
0.2222222222222222,Rv0024
0.28378378378378377,Rv0045c
0.15151515151515152,Rv0063
0.11475409836065574,Rv0090
0.2153846153846154,ephF
0.14705882352941177,Rv0176
0.24561403508771928,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.21518987341772153,Rv0420c-Rv0421c
0.20481927710843373,senX3-regX3
0.2753623188405797,Rv0712-Rv0713
0.19736842105263158,Rv0759c-Rv0760c
0.2608695652173913,aldA
0.2535211267605634,emrB
0.25,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.25,Rv0888
0.17543859649122806,Rv0927c
0.175,Rv1042c-Rv1043c
0.17567567567567569,Rv1045
0.20833333333333334,Rv1179c-pks3
0.19117647058823528,Rv1225c
0.2318840579710145,Rv1258c
0.22784810126582278,mcr11
0.1267605633802817,Rv1269c
0.24358974358974358,opcA
0.25,Rv1506c-Rv1507c
0.25,plsB1
0.20634920634920634,Rv1730c
0.20253164556962025,Rv1775
0.2638888888888889,Rv1907c
0.2125,ctpF
0.2835820895522388,dosT
0.2676056338028169,Rv2081c
0.2375,PE21-Rv2100
0.2857142857142857,Rv2148c
0.22857142857142856,Rv2264c
0.2459016393442623,mmpL9
0.2361111111111111,plcA-PPE38
0.2,Rv2405-Rv2406c
0.23684210526315788,Rv2437
0.23376623376623376,vapB17
0.2926829268292683,vapB18
0.25675675675675674,Rv2709
0.21839080459770116,Rv2823c
0.20634920634920634,cobB
0.2222222222222222,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.26153846153846155,Rv2923c
0.26582278481012656,ppsA
0.20481927710843373,Rv2949c
0.2564102564102564,Rv3074
0.23943661971830985,Rv3399
0.17105263157894737,Rv3483c
0.26666666666666666,Rv3528c-Rv3529c
0.19736842105263158,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.2608695652173913,glpK
0.20634920634920634,Rv3766
0.1935483870967742,lipE-Rv3776
0.18823529411764706,Rv3785
0.2753623188405797,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.20833333333333334,Rv3830c
0.22666666666666666,Rv3847
0.24,eccC2
0.25,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.17073170731707318,Rv0010c-Rv0011c
0.25396825396825395,Rv0012
0.2982456140350877,pknB
0.21518987341772153,pknA
0.2391304347826087,fhaA-leuT
0.2112676056338028,whiB5-Rv0023
0.19480519480519481,Rv0029
0.2625,bioF2
0.18840579710144928,fadD34
0.3026315789473684,fadD34-Rv0036c
0.2727272727272727,leuS
0.273972602739726,Rv0042c
0.2625,dnaB-Rv0059
0.2,Rv0061c
0.3157894736842105,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2375,Rv0071
0.25806451612903225,Rv0078A
0.3373493975903614,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.2911392405063291,Rv0090-mtn
0.24390243902439024,Rv0104
0.2318840579710145,Rv0111
0.1927710843373494,hddA
0.21794871794871795,hddA-ldtA
0.25757575757575757,oxyS
0.2608695652173913,fusA2
0.21428571428571427,cyp138
0.1694915254237288,adhE1
0.33783783783783783,mce1A
0.19047619047619047,mce1D
0.2926829268292683,sigG
0.2028985507246377,Rv0185
0.1527777777777778,Rv0194
0.22727272727272727,Rv0210-pckA
0.17142857142857143,Rv0221
0.18666666666666668,Rv0223c
0.2625,Rv0226c
0.2235294117647059,Rv0245
0.23684210526315788,nirB
0.18333333333333332,vapB25
0.23880597014925373,eccD3
0.23529411764705882,Rv0302
0.2463768115942029,Rv0311
0.23076923076923078,Rv0315
0.2077922077922078,Rv0316
0.27586206896551724,Rv0330c-Rv0331
0.25862068965517243,ansP2
0.13043478260869565,Rv0368c
0.2727272727272727,Rv0376c
0.22388059701492538,Rv0380c
0.2702702702702703,Rv0396
0.1388888888888889,Rv0398c
0.2328767123287671,mmpL1
0.27941176470588236,fadD30
0.29411764705882354,Rv0439c-groEL2
0.18032786885245902,rskA
0.19607843137254902,sigK-Rv0446c
0.12,mmpS4-Rv0452
0.21428571428571427,Rv0452
0.23076923076923078,Rv0457c
0.189873417721519,pcaA-Rv0470A
