bayes,locus
0.17105263157894737,Rv0026
0.28169014084507044,Rv0029
0.2972972972972973,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2463768115942029,hddA
0.22784810126582278,Rv0147
0.323943661971831,Rv0149
0.29333333333333333,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.3170731707317073,fadE3
0.2112676056338028,Rv0249c-Rv0250c
0.23170731707317074,pks6
0.2987012987012987,glnH
0.18840579710144928,senX3-regX3
0.29850746268656714,Rv0499
0.2972972972972973,gabP
0.31645569620253167,nrdZ
0.2857142857142857,Rv0584
0.2857142857142857,mce2D
0.25882352941176473,galTb
0.2597402597402597,Rv0634A
0.32926829268292684,Rv0689c-Rv0690c
0.30434782608695654,Rv0698
0.25,atsA
0.3492063492063492,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.2,Rv0830
0.2714285714285714,far-Rv0856
0.2727272727272727,Rv0890c
0.2916666666666667,Rv0922-Rv0923c
0.2698412698412698,Rv0927c
0.2972972972972973,pstS2
0.19101123595505617,Rv0943c
0.31343283582089554,Rv1012
0.2916666666666667,Rv1139c-Rv1140
0.27692307692307694,Rv1179c-pks3
0.21739130434782608,ncrMT1234-esxK
0.23684210526315788,Rv1322
0.2465753424657534,Rv1435c
0.22388059701492538,Rv1488
0.23333333333333334,Rv1498c
0.2112676056338028,Rv1503c
0.19753086419753085,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.2786885245901639,cya
0.3132530120481928,pks8
0.14754098360655737,Rv1672c
0.22784810126582278,Rv1729c
0.2222222222222222,Rv1841c
0.36,Rv1868
0.19753086419753085,Rv1895
0.23170731707317074,mce3C
0.2926829268292683,Rv1977
0.23076923076923078,Rv1996
0.390625,Rv2059
0.3157894736842105,Rv2081c
0.28735632183908044,Rv2082
0.24324324324324326,vapB37-Rv2105
0.2602739726027397,Rv2106-PE22
0.3150684931506849,Rv2113
0.3157894736842105,Rv2227
0.2727272727272727,Rv2248-glpD1
0.2631578947368421,cyp121
0.2714285714285714,stp
0.22058823529411764,mbtI-Rv2387
0.32098765432098764,Rv2390c-sirA
0.2542372881355932,Rv2478c
0.1917808219178082,bkdB
0.32894736842105265,scoA
0.2696629213483146,Rv2562
0.25,Rv2625c
0.22972972972972974,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.36363636363636365,Rv2706c
0.2777777777777778,Rv2797c
0.313953488372093,Rv2809
0.32608695652173914,Rv2823c
0.25301204819277107,ugpA
0.2716049382716049,ppsA
0.2898550724637681,Rv3175
0.288135593220339,Rv3337
0.14285714285714285,PPE55-Rv3348
0.2597402597402597,dnaE2
0.2727272727272727,lytB1
0.31343283582089554,Rv3395c-Rv3395A
0.21212121212121213,alr-Rv3424c
0.27419354838709675,Rv3468c
0.29069767441860467,cyp125
0.21052631578947367,mutY
0.25,dppD
0.24242424242424243,serV-Rv3723
0.21518987341772153,cut5b
0.2777777777777778,ctpJ-nmtR
0.29850746268656714,Rv3769
0.36923076923076925,Rv3787c
0.21212121212121213,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.32098765432098764,espE
0.2222222222222222,espK
0.3150684931506849,Rv3900c
0.2535211267605634,gid
0.2727272727272727,dnaA-dnaN
0.2894736842105263,recF
0.1724137931034483,Rv0007
0.29577464788732394,alaT-Rv0008c
