bayes,locus
0.2857142857142857,Rv0026
0.22950819672131148,Rv0029
0.2625,Rv0064-vapB1
0.136986301369863,Rv0067c-Rv0068
0.35,hddA
0.2916666666666667,Rv0147
0.3181818181818182,Rv0149
0.2808988764044944,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.2894736842105263,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.17647058823529413,pks6
0.2891566265060241,glnH
0.18055555555555555,senX3-regX3
0.3225806451612903,Rv0499
0.23529411764705882,gabP
0.3142857142857143,nrdZ
0.24242424242424243,Rv0584
0.2318840579710145,mce2D
0.23255813953488372,galTb
0.2125,Rv0634A
0.26744186046511625,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.29411764705882354,atsA
0.2898550724637681,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.27586206896551724,Rv0830
0.3064516129032258,far-Rv0856
0.24324324324324326,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.25,Rv0927c
0.24242424242424243,pstS2
0.28125,Rv0943c
0.2696629213483146,Rv1012
0.3108108108108108,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.3246753246753247,ncrMT1234-esxK
0.27631578947368424,Rv1322
0.3333333333333333,Rv1435c
0.24050632911392406,Rv1488
0.2571428571428571,Rv1498c
0.3108108108108108,Rv1503c
0.25,Rv1506c-Rv1507c
0.2962962962962963,fadD11
0.391304347826087,cya
0.29213483146067415,pks8
0.23809523809523808,Rv1672c
0.3384615384615385,Rv1729c
0.18840579710144928,Rv1841c
0.2698412698412698,Rv1868
0.3125,Rv1895
0.26506024096385544,mce3C
0.2191780821917808,Rv1977
0.2033898305084746,Rv1996
0.2835820895522388,Rv2059
0.3333333333333333,Rv2081c
0.2830188679245283,Rv2082
0.38461538461538464,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.22727272727272727,Rv2113
0.34782608695652173,Rv2227
0.2876712328767123,Rv2248-glpD1
0.34782608695652173,cyp121
0.1917808219178082,stp
0.27848101265822783,mbtI-Rv2387
0.296875,Rv2390c-sirA
0.296875,Rv2478c
0.3,bkdB
0.21621621621621623,scoA
0.2597402597402597,Rv2562
0.34285714285714286,Rv2625c
0.22727272727272727,Rv2630-Rv2631
0.2786885245901639,Rv2660c
0.3387096774193548,Rv2706c
