bayes,locus
0.2753623188405797,Rv0024
0.40789473684210525,Rv0045c
0.30303030303030304,Rv0063
0.2638888888888889,Rv0090
0.2537313432835821,ephF
0.34328358208955223,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.3188405797101449,Rv0466-icl1
0.26666666666666666,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.29333333333333333,Rv0759c-Rv0760c
0.3188405797101449,Rv0794c-Rv0795
0.4117647058823529,Rv0823c
0.2537313432835821,Rv0888
0.1794871794871795,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.325,Rv1045
0.2698412698412698,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.3275862068965517,Rv1258c
0.2857142857142857,mcr11
0.20833333333333334,Rv1269c
0.3375,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.26229508196721313,Rv1730c
0.2537313432835821,Rv1775
0.2857142857142857,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.3287671232876712,ctpF
0.2876712328767123,dosT
0.375,Rv2148c
0.3218390804597701,Rv2264c
0.29333333333333333,mmpL9
0.2692307692307692,plcA-PPE38
0.2839506172839506,Rv2405-Rv2406c
0.36363636363636365,Rv2437
0.22784810126582278,vapB17
0.19672131147540983,vapB18
0.2804878048780488,Rv2709
0.25609756097560976,clgR
0.2073170731707317,Rv2823c
0.30434782608695654,cobB
0.36507936507936506,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.3170731707317073,Rv2923c
0.2898550724637681,Rv3428c-PPE59
0.2987012987012987,gadB
0.3389830508474576,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2698412698412698,Rv3727
0.2987012987012987,Rv3766
0.25396825396825395,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.32051282051282054,Rv3830c
0.21311475409836064,Rv3847
0.28735632183908044,espK
0.16666666666666666,eccC2
0.2375,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.37037037037037035,Rv0012
0.28888888888888886,pknB
0.3235294117647059,pknA
0.26582278481012656,fhaA-leuT
0.27380952380952384,whiB5-Rv0023
0.27848101265822783,Rv0027
0.34328358208955223,bioF2
0.29411764705882354,fadD34
0.22857142857142856,fadD34-Rv0036c
0.17721518987341772,leuS
0.3194444444444444,dnaB-Rv0059
0.2641509433962264,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.37142857142857144,glyA2-Rv0071
0.27586206896551724,Rv0078A
0.2714285714285714,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.22388059701492538,Rv0104
0.25609756097560976,hddA
0.3333333333333333,hddA-ldtA
0.20512820512820512,oxyS
0.32786885245901637,fusA2
0.25,cyp138
0.3333333333333333,fadD5
0.24242424242424243,mce1D
0.30337078651685395,sigG
0.3225806451612903,Rv0185
0.33766233766233766,mymT-Rv0187
0.2833333333333333,Rv0194
0.2535211267605634,Rv0210-pckA
0.35294117647058826,Rv0221
0.2857142857142857,Rv0223c
0.3048780487804878,Rv0226c
0.34328358208955223,aftD
0.3424657534246575,fadE5
0.24096385542168675,Rv0245
0.25757575757575757,nirB
0.3275862068965517,vapB25
0.36065573770491804,eccD3
0.3176470588235294,Rv0302
0.28,Rv0311
0.3076923076923077,Rv0314c
0.3116883116883117,Rv0315
0.26582278481012656,dcd-udgA
0.31645569620253167,Rv0330c-Rv0331
0.27380952380952384,Rv0374c
0.2676056338028169,Rv0376c
0.3055555555555556,Rv0380c
0.2891566265060241,Rv0398c
0.24096385542168675,fadD30
0.18055555555555555,Rv0439c-groEL2
0.27710843373493976,rskA
0.27710843373493976,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.25396825396825395,Rv0452
0.2923076923076923,Rv0457c
0.26229508196721313,pcaA-Rv0470A
0.29577464788732394,mshA
0.265625,Rv0492c
0.31746031746031744,Rv0518-Rv0519c
0.2,ccsA
0.2537313432835821,Rv0530
0.28205128205128205,galE3
0.3142857142857143,Rv0537c
0.15384615384615385,vapB3-fadD8
0.27692307692307694,Rv0565c
0.2903225806451613,Rv0575c
0.208955223880597,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.3283582089552239,mce2B
0.3188405797101449,mce2F
0.20689655172413793,Rv0597c-vapC27
0.4,tcrA-Rv0603
0.2318840579710145,Rv0613c
0.3050847457627119,recD
0.3157894736842105,mmaA2
0.3108108108108108,vapC6
0.2676056338028169,atsD
0.2916666666666667,echA4
0.3333333333333333,mmpL5
0.26865671641791045,Rv0679c
0.325,rpsL
0.2903225806451613,Rv0691c
0.2716049382716049,Rv0697
0.3287671232876712,Rv0699
0.2898550724637681,Rv0726c
0.3384615384615385,Rv0744c-Rv0745
0.25806451612903225,Rv0745
0.2714285714285714,Rv0749A-Rv0750
0.3125,cyp51
0.18571428571428572,Rv0767c
0.3424657534246575,aldA
0.3492063492063492,ggtA
0.28,Rv0789c
0.2328767123287671,purF
0.29411764705882354,sseC2
0.3,Rv0825c
0.34328358208955223,lpqR
0.3142857142857143,narL
0.28378378378378377,pdc-Rv0854
0.21518987341772153,far
0.23529411764705882,dapC
0.24285714285714285,rpfA
0.328125,Rv0874c
0.24,Rv0877
0.35443037974683544,Rv0890c
0.22857142857142856,Rv0893c
0.2839506172839506,Rv0893c-Rv0894
0.17647058823529413,Rv0907
0.3188405797101449,PE7-betP
0.2558139534883721,Rv0927c-pstS3
0.23076923076923078,Rv0939
0.2857142857142857,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.3076923076923077,accD2
0.31343283582089554,PE_PGRS18-mprA
0.32,mprB-pepD
0.29069767441860467,Rv0987
0.3142857142857143,Rv0988
0.27631578947368424,grcC2
0.2727272727272727,Rv0991c-Rv0992c
0.3968253968253968,rimJ
0.2878787878787879,eno
0.27058823529411763,kdpE
0.13636363636363635,Rv1046c
0.3157894736842105,Rv1048c
0.2602739726027397,mpr5-Rv1052
0.32,Rv1072-Rv1073
0.31666666666666665,lipU
0.2676056338028169,celA2b
0.2647058823529412,MTS0858-glyA1
0.3924050632911392,Rv1105
0.32894736842105265,Rv1117
0.2465753424657534,Rv1136-Rv1137c
0.19230769230769232,pimE
0.3055555555555556,mutT2
0.20270270270270271,mutT2-narG
0.3058823529411765,narJ
0.2911392405063291,lpqW
0.2625,mmpL10
0.2777777777777778,fadD21
0.25396825396825395,fadD36
0.24,Rv1194c
0.2676056338028169,fadD6
0.18840579710144928,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.21794871794871795,Rv1230c-Rv1231c
0.22535211267605634,embR-Rv1268c
0.2345679012345679,Rv1272c
0.3246753246753247,Rv1289
0.3287671232876712,Rv1289-Rv1290c
0.3287671232876712,dinG
0.2916666666666667,Rv1357c-Rv1358
0.3068181818181818,Rv1364c
0.25,lprF
0.2535211267605634,carA
0.25675675675675674,nlhH
0.3516483516483517,lipI
0.28378378378378377,lprH-Rv1419
0.2714285714285714,uvrC
0.16176470588235295,Rv1429
0.3333333333333333,Rv1432-Rv1433
0.2375,Rv1435c
0.38271604938271603,Rv1439c
0.2840909090909091,bisC
0.3157894736842105,Rv1458c
0.25316455696202533,Rv1461
0.3150684931506849,Rv1463
0.19402985074626866,fadE15
0.3548387096774194,Rv1478-moxR1
0.26582278481012656,Rv1489
0.3380281690140845,lipL
0.2537313432835821,Rv1501-Rv1502
0.2054794520547945,Rv1505c
0.2894736842105263,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.273972602739726,Rv1515c
0.35365853658536583,Rv1520
0.25,pks5
0.352112676056338,Rv1532c
0.3132530120481928,ansA
0.1780821917808219,Rv1566c-Rv1567c
0.2857142857142857,cydC
0.2727272727272727,polA
0.2222222222222222,lysX
0.3484848484848485,pks7
0.25316455696202533,pks8
0.23943661971830985,dsbF-Rv1678
0.19480519480519481,moeX
0.25,moeX-Rv1682
0.2976190476190476,cycA-PPE22
0.2619047619047619,narX
0.2077922077922078,Rv1739c
0.3125,Rv1769
0.1875,cyp143
0.25609756097560976,secA2
0.3373493975903614,Rv1823
0.36363636363636365,gcvH
0.25,Rv1835c
0.3170731707317073,glcB
0.27692307692307694,guaB1-gnd1
0.24285714285714285,Rv1847
0.42105263157894735,lldD2
0.24285714285714285,Rv1879-cyp140
0.25675675675675674,Rv1888c-Rv1888A
0.3375,Rv1894c-Rv1895
0.27848101265822783,Rv1904
0.28378378378378377,Rv1920
0.2318840579710145,lppF
0.2777777777777778,lppF-Rv1922
0.2318840579710145,Rv1924c-fadD31
0.2835820895522388,fadD31
0.3125,Rv1927
0.2923076923076923,fadE17
0.2571428571428571,Rv1936
0.26666666666666666,ephB
0.25862068965517243,mce3A
0.2702702702702703,Rv1972
0.2631578947368421,Rv1978
0.25,nrdF1-vapC36
0.208955223880597,Rv1986
0.3026315789473684,Rv1987-erm(37)
0.27058823529411763,Rv1999c
0.2318840579710145,Rv2000
0.3283582089552239,Rv2023A
0.2619047619047619,Rv2039c
0.3125,Rv2047c
0.4,ASpks-Rv2049c
0.3246753246753247,rpmG1
0.2608695652173913,Rv2059
0.3076923076923077,cobN
0.24561403508771928,Rv2079
0.26595744680851063,Rv2082
0.3142857142857143,Rv2087-pknJ
0.33766233766233766,pknJ
0.26865671641791045,pepE
0.3026315789473684,pafB
0.29213483146067415,vapC37
0.30303030303030304,mpa-lppK
0.2571428571428571,Rv2120c-hisG
0.2,Rv2128-Rv2129c
0.32432432432432434,pyrD
0.2777777777777778,PE_PGRS38-pbpB
0.36666666666666664,lppM
0.27692307692307694,Rv2180c
0.3472222222222222,TB16.3-Rv2186c
