bayes,locus
0.28205128205128205,Rv0026
0.3888888888888889,Rv0029
0.25806451612903225,Rv0064-vapB1
0.2682926829268293,Rv0067c-Rv0068
0.27586206896551724,hddA
0.3125,Rv0147
0.2840909090909091,Rv0149
0.26153846153846155,Rv0161
0.25862068965517243,mmpL11-Rv0203
0.3380281690140845,fadE3
0.21333333333333335,Rv0249c-Rv0250c
0.18421052631578946,pks6
0.2537313432835821,glnH
0.3389830508474576,senX3-regX3
0.16,Rv0499
0.32926829268292684,gabP
0.2857142857142857,nrdZ
0.23376623376623376,Rv0584
0.19736842105263158,mce2D
0.20689655172413793,galTb
0.28,Rv0634A
0.20270270270270271,Rv0689c-Rv0690c
0.26785714285714285,Rv0698
0.18461538461538463,atsA
0.2597402597402597,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.2857142857142857,Rv0830
0.29411764705882354,far-Rv0856
0.2857142857142857,Rv0890c
0.3783783783783784,Rv0922-Rv0923c
0.23529411764705882,Rv0927c
0.22666666666666666,pstS2
0.2112676056338028,Rv0943c
0.29333333333333333,Rv1012
0.18421052631578946,Rv1139c-Rv1140
0.16393442622950818,Rv1179c-pks3
0.24675324675324675,ncrMT1234-esxK
0.2465753424657534,Rv1322
0.23529411764705882,Rv1435c
0.24,Rv1488
0.23684210526315788,Rv1498c
0.19402985074626866,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2911392405063291,fadD11
0.352112676056338,cya
0.2696629213483146,pks8
0.17142857142857143,Rv1672c
0.16853932584269662,Rv1729c
0.3472222222222222,Rv1841c
0.2,Rv1868
0.2328767123287671,Rv1895
0.24242424242424243,mce3C
0.1643835616438356,Rv1977
0.20833333333333334,Rv1996
0.2631578947368421,Rv2059
0.25925925925925924,Rv2081c
0.22666666666666666,Rv2082
0.2716049382716049,vapB37-Rv2105
0.24193548387096775,Rv2106-PE22
0.24050632911392406,Rv2113
0.19230769230769232,Rv2227
0.3333333333333333,Rv2248-glpD1
0.20512820512820512,cyp121
0.3333333333333333,stp
0.2153846153846154,mbtI-Rv2387
0.328125,Rv2390c-sirA
0.25,Rv2478c
0.32857142857142857,bkdB
0.24,scoA
0.19672131147540983,Rv2562
0.2375,Rv2625c
0.19642857142857142,Rv2630-Rv2631
0.2537313432835821,Rv2660c
0.203125,Rv2706c
0.3181818181818182,Rv2797c
0.2647058823529412,Rv2809
0.2535211267605634,Rv2823c
0.20512820512820512,ugpA
0.2112676056338028,ppsA
0.20270270270270271,Rv3175
0.2236842105263158,Rv3337
0.2727272727272727,PPE55-Rv3348
0.24285714285714285,dnaE2
0.24242424242424243,lytB1
0.26506024096385544,Rv3395c-Rv3395A
0.22666666666666666,alr-Rv3424c
0.32857142857142857,Rv3468c
0.18055555555555555,cyp125
0.25301204819277107,mutY
0.20224719101123595,dppD
0.2894736842105263,serV-Rv3723
0.2,cut5b
0.24358974358974358,ctpJ-nmtR
0.24242424242424243,Rv3769
0.21518987341772153,Rv3787c
0.35294117647058826,Rv3836
0.19767441860465115,MTS2975-Rv3844
0.24242424242424243,espE
0.2916666666666667,espK
0.2318840579710145,Rv3900c
0.2,gid
0.2236842105263158,dnaA-dnaN
0.22077922077922077,recF
0.24193548387096775,Rv0007
0.2318840579710145,alaT-Rv0008c
0.2916666666666667,pstP-fhaB
0.3,Rv0031-bioF2
0.3170731707317073,bioF2
0.3291139240506329,Rv0039c
0.19672131147540983,Rv0042c
0.34285714285714286,Rv0047c
0.22077922077922077,Rv0061c
0.23076923076923078,Rv0067c
0.2962962962962963,Rv0073
0.27710843373493976,Rv0075
0.2564102564102564,Rv0079
0.2647058823529412,Rv0080
0.28169014084507044,Rv0093c
0.3188405797101449,nrp
0.22388059701492538,Rv0106-ctpI
0.29850746268656714,ctpI
0.21052631578947367,Rv0108c-PE_PGRS1
0.25,oxyS
0.30434782608695654,cyp138
0.11290322580645161,fadD5
0.23529411764705882,yrbE1A
0.26865671641791045,yrbE1B
0.3125,mce1A
0.19718309859154928,Rv0178
0.2987012987012987,Rv0181c
0.21348314606741572,Rv0187
0.2463768115942029,ilvD
0.22388059701492538,Rv0194
0.25,Rv0197
0.21428571428571427,zmp1
0.2345679012345679,Rv0201c
0.20270270270270271,mmpL11
0.22077922077922077,pckA
0.32941176470588235,nadR
0.2564102564102564,Rv0213c
0.21333333333333335,fadE3-Rv0216
0.225,lipW
0.225,Rv0223c
0.28,Rv0226c
0.2222222222222222,fadE5
0.2463768115942029,fadE5-Rv0245
0.25,Rv0259c
0.25,Rv0260c
0.23076923076923078,Rv0264c
0.2375,narU
0.22972972972972974,Rv0276
0.2676056338028169,eccB3
0.175,tam
0.21978021978021978,pcp
0.32894736842105265,Rv0323c
0.25,Rv0333
0.2839506172839506,Rv0364
0.18181818181818182,Rv0376c
0.28125,Rv0383c
0.2647058823529412,clpB-Rv0385
0.3283582089552239,lpqK
0.2608695652173913,ctpH
0.2830188679245283,Rv0461
0.22535211267605634,Rv0470A
0.27631578947368424,Rv0473
0.18309859154929578,Rv0479c
0.2054794520547945,gpm1-senX3
0.24705882352941178,Rv0504c
0.3,hemA
0.3157894736842105,Rv0525
0.22857142857142856,fabH
0.19736842105263158,Rv0538
0.2077922077922078,pitA
0.2682926829268293,Rv0552
0.3333333333333333,bpoC-menD
0.28378378378378377,menH
0.24050632911392406,Rv0572c
0.2545454545454545,Rv0576
0.17647058823529413,Rv0579
0.32142857142857145,lpqN
0.2153846153846154,Rv0585c
0.2875,Rv0597c-vapC27
0.2597402597402597,B55
0.21052631578947367,Rv0610c
0.22077922077922077,recD
0.24691358024691357,recB
0.3088235294117647,recC
0.16049382716049382,hadA
0.2465753424657534,Rv0647c
0.24675324675324675,Rv0648
0.20270270270270271,Rv0650
0.24615384615384617,Rv0650-rplJ
0.27380952380952384,vapC6-vapB6
0.22666666666666666,vapB8
0.17567567567567569,rpoB
0.32222222222222224,mmpL5
0.15714285714285714,Rv0678-Rv0679c
0.2597402597402597,Rv0680c-Rv0681
0.2807017543859649,Rv0686
0.2054794520547945,lldD1-Rv0695
0.24285714285714285,rplD
0.18840579710144928,Rv0712-Rv0713
0.25,sppA
0.25316455696202533,xylB
0.19047619047619047,Rv0731c
0.17647058823529413,secY
0.19117647058823528,rslA
0.1864406779661017,Rv0739
0.2597402597402597,phoP
0.2976190476190476,phoR
0.2465753424657534,Rv0760c
0.24193548387096775,aldA
0.323943661971831,Rv0774c
0.27419354838709675,Rv0779c
0.19753086419753085,Rv0790c
0.23880597014925373,Rv0813c
0.18840579710144928,Rv0818
0.34146341463414637,Rv0831c
0.23809523809523808,lpqQ
0.2638888888888889,pip
0.22972972972972974,Rv0845
0.22535211267605634,lpqS-cysK2
0.15384615384615385,prrB
0.22388059701492538,accD3
0.22950819672131148,echA6
0.22666666666666666,Rv0907
0.2692307692307692,PE7-betP
0.27419354838709675,betP
0.25,Rv0923c
0.2236842105263158,Rv0925c
0.2328767123287671,Rv0926c
0.29411764705882354,pstS2-pstB
0.23880597014925373,pstA2
0.3055555555555556,mku
0.2125,pgi
0.4057971014492754,uvrD1
0.2361111111111111,purH
0.2,Rv0966c-csoR
0.29508196721311475,ctpV
0.20512820512820512,echA7
0.30666666666666664,Rv0976c
0.1791044776119403,Rv0986
0.13846153846153847,Rv0987
0.21052631578947367,Rv0998
0.2857142857142857,rpfB
0.19444444444444445,mfd
0.2926829268292683,lpqU
0.24615384615384617,eno
0.273972602739726,kdpB
0.3230769230769231,PE8-Rv1041c
0.225,Rv1056-Rv1057
0.2891566265060241,Rv1069c
0.22580645161290322,Rv1072-Rv1073
0.3088235294117647,Rv1087A-PE9
0.2972972972972973,PE10-celA2a
0.28,glpX
0.32432432432432434,Rv1101c-mazF3
0.2857142857142857,Rv1112-vapB32
0.24390243902439024,Rv1115-Rv1116
0.18840579710144928,Rv1118c
0.3918918918918919,Rv1132
0.2923076923076923,metE-Rv1134
0.24,mcr
0.24615384615384617,mcr10
0.3055555555555556,mutT2-narG
0.3333333333333333,typA
0.2647058823529412,lpqW
0.26506024096385544,Rv1176c
0.23880597014925373,Rv1179c
0.2054794520547945,Rv1184c-fadD21
0.2537313432835821,fadD21
0.22950819672131148,Rv1186c-rocA
0.29333333333333333,Rv1190
0.24742268041237114,esxK-esxL
0.32432432432432434,Rv1218c
0.24193548387096775,sigE
0.2597402597402597,lpqX
0.27631578947368424,Rv1251c
0.26666666666666666,Rv1258c
0.22058823529411764,Rv1265
0.30158730158730157,embR-Rv1268c
0.26666666666666666,Rv1268c
0.2,Rv1278
0.27419354838709675,oppB
0.18292682926829268,oppB-canA
0.26229508196721313,Rv1289-Rv1290c
0.21686746987951808,Rv1290c
0.2972972972972973,Rv1290A-Rv1291c
0.23684210526315788,thrA
0.25675675675675674,thrC
0.20833333333333334,mcr3
0.26153846153846155,rrs
0.2804878048780488,Rv1319c
0.1724137931034483,glgE
0.17647058823529413,glgP
0.22857142857142856,leuW-irtA
0.36486486486486486,moeY
0.2361111111111111,Rv1356c-Rv1357c
0.25301204819277107,Rv1366A
0.3484848484848485,MTS1082
0.22857142857142856,MTS1082-Rv1375
0.2222222222222222,Rv1376
0.23880597014925373,Rv1378c
0.25,metK
0.19117647058823528,Rv1393c
0.22950819672131148,vapB10
0.34615384615384615,rpe
0.24358974358974358,Rv1424c
0.3023255813953488,Rv1425
0.1917808219178082,Rv1428c
0.2631578947368421,Rv1431
0.21686746987951808,bisC
0.20253164556962025,zwf2
0.2602739726027397,PE_PGRS28-Rv1453
0.25609756097560976,Rv1453
0.25,Rv1459c
0.22535211267605634,Rv1463
0.2647058823529412,echA12
0.22950819672131148,Rv1478
0.26666666666666666,Rv1481
0.2647058823529412,inhA
0.1935483870967742,Rv1500
0.15625,Rv1501
0.2714285714285714,Rv1502
0.20967741935483872,Rv1502-Rv1503c
0.2345679012345679,Rv1505c
0.2537313432835821,Rv1508c
0.2564102564102564,Rv1510-gmdA
0.22784810126582278,gmdA
0.20833333333333334,Rv1515c
0.203125,fadD25
0.21794871794871795,mmpL12
0.23076923076923078,Rv1524
0.288135593220339,adh
0.1891891891891892,Rv1535
0.26666666666666666,ansA
0.3088235294117647,mmpL6
0.3142857142857143,Rv1565c
0.21052631578947367,bioF1
0.3287671232876712,Rv1591
0.2716049382716049,Rv1592c-Rv1593c
0.2972972972972973,nadB
0.2318840579710145,hisH
0.21212121212121213,impA
0.2948717948717949,lgt
0.3225806451612903,lgt-Rv1615
0.2716049382716049,cydC
0.2876712328767123,Rv1624c
0.16666666666666666,Rv1634
0.2976190476190476,Rv1639c
0.2638888888888889,lysX
0.21212121212121213,tsnR
0.2777777777777778,Rv1645c-PE17
0.27941176470588236,argH
0.2676056338028169,pks10
0.25,pks7
0.24096385542168675,pks9
0.2236842105263158,Rv1667c
0.19444444444444445,dsbF-Rv1678
0.1724137931034483,Rv1693
0.2786885245901639,cycA
0.2153846153846154,Rv1714
0.20833333333333334,Rv1725c-Rv1726
0.323943661971831,gabD2
0.2808988764044944,Rv1739c
0.21739130434782608,pknE
0.26865671641791045,Rv1747
0.3225806451612903,fadD1
0.25609756097560976,Rv1751
0.21621621621621623,Rv1776c
0.21052631578947367,malQ
0.24675324675324675,eccC5
0.18666666666666668,PPE27-PE19
0.15942028985507245,eccE5
0.21052631578947367,PPE28-PPE29
0.26153846153846155,Rv1815
0.31645569620253167,ilvG
0.3090909090909091,Rv1823
0.26136363636363635,gcvH-garA
0.26865671641791045,Rv1828
0.24324324324324326,guaB1
0.23376623376623376,ureA
0.3146067415730337,ureF
0.2112676056338028,Rv1866
0.2054794520547945,Rv1867-Rv1868
0.27419354838709675,lldD2
0.288135593220339,Rv1873
0.2727272727272727,rpfC
0.26744186046511625,Rv1885c
0.2,fbpB
0.3125,fbpB-Rv1887
0.2926829268292683,Rv1891
0.34375,cinA
0.26229508196721313,katG
0.25301204819277107,fadB5
0.22535211267605634,lppF
0.26666666666666666,Rv1931c
0.2328767123287671,fadE18
0.25,ribA1
0.23943661971830985,Rv1944c
0.28205128205128205,Rv1949c
0.2054794520547945,Rv1958c
0.16091954022988506,parE1
0.25301204819277107,mce3D
0.32,mce3F
0.2608695652173913,Rv1985c
0.19117647058823528,erm(37)-Rv1989c
0.23809523809523808,mazF6
0.30434782608695654,cmtR-Rv1995
0.20634920634920634,Rv1995
0.3333333333333333,Rv1999c
0.22413793103448276,Rv2004c
0.225,otsB1
0.29411764705882354,Rv2012-Rv2013
0.21333333333333335,Rv2014-Rv2015c
0.21951219512195122,Rv2020c
0.30985915492957744,Rv2035
0.26666666666666666,Rv2037c
0.22857142857142856,pks12
0.24285714285714285,cobI
0.21428571428571427,Rv2067c
0.2328767123287671,Rv2079
0.2077922077922078,lppJ-Rv2081c
0.2112676056338028,pknJ
0.2222222222222222,helY
0.16176470588235295,PPE36-prcA
0.2857142857142857,mpa
0.23943661971830985,lppK
0.2571428571428571,Rv2118c
0.2328767123287671,Rv2134c-Rv2135c
0.18421052631578946,leuU-parE2
0.25,murD
0.16176470588235295,Rv2160c
0.22666666666666666,Rv2161c
0.25675675675675674,Rv2169c-Rv2170
0.20588235294117646,mptA
0.2962962962962963,fadD15
0.22580645161290322,Rv2190c
0.3132530120481928,Rv2190c-Rv2191
0.24242424242424243,Rv2199c
0.3380281690140845,ctaC
0.3,asnB
0.203125,lipB
0.2564102564102564,caeA
0.24285714285714285,cobC
0.24285714285714285,Rv2258c-mscR
0.2619047619047619,Rv2263
0.20588235294117646,Rv2264c
0.22058823529411764,Rv2264c-Rv2265
0.24,Rv2271
0.2857142857142857,Rv2271-Rv2272
0.2857142857142857,Rv2283
0.24324324324324326,sseB
0.2375,Rv2294
0.21875,Rv2303c
0.2692307692307692,Rv2305
0.21951219512195122,Rv2308-metV
0.30985915492957744,mez
0.2465753424657534,dnaG
0.32142857142857145,esxP-Rv2348c
0.24242424242424243,Rv2348c
0.23076923076923078,recO
0.20512820512820512,dnaJ2
0.2535211267605634,mbtD
0.19696969696969696,mbtI
0.22857142857142856,Rv2387
0.2597402597402597,che1
0.2391304347826087,aprA
0.24324324324324326,Rv2407
0.2112676056338028,Rv2407-PE24
0.25,Rv2424c-Rv2425c
0.21428571428571427,rne
0.17567567567567569,Rv2455c
0.2894736842105263,Rv2474c
0.29310344827586204,Rv2484c
0.2647058823529412,lipQ
0.1917808219178082,Rv2488c
0.2463768115942029,fadD35
0.24691358024691357,Rv2506
0.1875,Rv2531c
0.17857142857142858,pepQ
0.2698412698412698,Rv2541-Rv2542
0.2153846153846154,vapB20
0.27710843373493976,Rv2569c
0.16129032258064516,Rv2585c
0.3559322033898305,fadD9-PE_PGRS44
0.2236842105263158,tesB2
0.2716049382716049,Rv2616
0.2222222222222222,Rv2619c
0.24324324324324326,Rv2621c
0.2682926829268293,Rv2631
