bayes,locus
0.19696969696969696,Rv0024
0.25862068965517243,Rv0045c
0.2597402597402597,Rv0063
0.33783783783783783,Rv0090
0.26666666666666666,ephF
0.16666666666666666,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.19696969696969696,senX3-regX3
0.26666666666666666,mce2B
0.2727272727272727,Rv0648
0.2571428571428571,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.35714285714285715,Rv0823c
0.273972602739726,Rv0888
0.25,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.1791044776119403,Rv1045
0.2153846153846154,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.18292682926829268,Rv1258c
0.26744186046511625,mcr11
0.25,Rv1269c
0.24390243902439024,Rv1444c
0.25396825396825395,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.225,plsB1
0.1625,Rv1730c
0.2840909090909091,Rv1775
0.26153846153846155,PPE31-PPE32
0.25,Rv1907c
0.2894736842105263,ctpF
0.34615384615384615,dosT
0.3787878787878788,Rv2081c
0.2727272727272727,Rv2133c
0.2222222222222222,Rv2148c
0.32786885245901637,Rv2264c
0.3389830508474576,Rv2303c
0.28378378378378377,mmpL9
0.23863636363636365,plcA-PPE38
0.2413793103448276,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2647058823529412,vapB17
0.25,vapB18
0.21052631578947367,Rv2624c
0.2876712328767123,Rv2709
0.28421052631578947,Rv2823c
0.2857142857142857,cobB
0.2972972972972973,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.2786885245901639,Rv2923c
0.203125,ppsA
0.40625,Rv3428c-PPE59
0.2571428571428571,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.20481927710843373,ponA2-Rv3683
0.2638888888888889,Rv3766
0.36666666666666664,Rv3773c
0.2236842105263158,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.2878787878787879,Rv3830c
0.31645569620253167,Rv3847
0.12857142857142856,eccC2
0.2898550724637681,dnaA
0.2222222222222222,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.273972602739726,Rv0012
0.25862068965517243,pknB
0.37037037037037035,pknA
0.2916666666666667,fhaA-leuT
0.3050847457627119,whiB5-Rv0023
0.2926829268292683,bioF2
0.32786885245901637,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2702702702702703,leuS
0.30864197530864196,dnaB
0.296875,dnaB-Rv0059
0.1951219512195122,Rv0061c
0.2857142857142857,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.22807017543859648,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.273972602739726,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.15254237288135594,ctpB
0.26666666666666666,Rv0104
0.2753623188405797,hddA
0.2857142857142857,hddA-ldtA
0.2054794520547945,oxyS
0.2698412698412698,fusA2
0.3188405797101449,fadE1
0.2261904761904762,fadE1-fgd2
0.23943661971830985,cyp138
0.21875,mce1D
0.2753623188405797,sigG
0.24390243902439024,Rv0185
0.2894736842105263,Rv0194
0.28205128205128205,Rv0210-pckA
0.3472222222222222,Rv0221
0.2911392405063291,Rv0223c
0.20833333333333334,Rv0226c
0.26666666666666666,fadE5
0.21794871794871795,Rv0245
0.19047619047619047,nirB
0.2714285714285714,vapB25
0.2602739726027397,eccD3
0.18571428571428572,Rv0302
0.2631578947368421,Rv0311
0.38028169014084506,Rv0315
0.25,Rv0330c-Rv0331
0.32857142857142857,Rv0376c
0.2972972972972973,Rv0380c
0.23943661971830985,clpB
0.23880597014925373,Rv0398c
0.3157894736842105,fadD30
0.2112676056338028,Rv0439c-groEL2
0.28169014084507044,rskA
0.2714285714285714,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.3108108108108108,Rv0457c
0.29508196721311475,pcaA-Rv0470A
0.23684210526315788,mshA
0.2631578947368421,Rv0492c
0.2289156626506024,mmpL2
0.21621621621621623,Rv0518-Rv0519c
0.3076923076923077,ccsA
0.23880597014925373,Rv0530
0.2125,galE3
0.32558139534883723,Rv0537c
0.36666666666666664,vapB3-fadD8
0.3246753246753247,Rv0565c
0.19444444444444445,Rv0575c
0.2345679012345679,Rv0585c
0.15625,Rv0585c-mce2R
0.29473684210526313,yrbE2B
0.24096385542168675,Rv0590A
0.25,mce2F
0.2236842105263158,Rv0597c-vapC27
0.3088235294117647,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.32051282051282054,recD
0.30357142857142855,mmaA2
0.26153846153846155,atsD
0.3108108108108108,echA4
0.2073170731707317,mmpL5
0.3684210526315789,Rv0679c
0.19736842105263158,rpsL
0.3787878787878788,Rv0691c
0.21052631578947367,lldD1-Rv0695
0.2222222222222222,Rv0697
0.3333333333333333,Rv0699
0.3783783783783784,Rv0713
0.32,Rv0737-Rv0738
0.29213483146067415,Rv0745
0.30120481927710846,Rv0749A-Rv0750
0.24050632911392406,cyp123
0.18840579710144928,aldA
0.2465753424657534,ggtA
0.15942028985507245,Rv0775
0.275,purF
0.29411764705882354,sseC2
0.3142857142857143,Rv0825c
0.3424657534246575,lpqR
0.25301204819277107,narL
0.23076923076923078,pdc-Rv0854
0.22093023255813954,far
0.2125,dapC
0.23170731707317074,moaD2
0.2361111111111111,Rv0874c
0.27692307692307694,Rv0890c
0.2602739726027397,Rv0893c
0.22727272727272727,Rv0893c-Rv0894
0.19696969696969696,Rv0907
0.19736842105263158,PE7-betP
0.22784810126582278,Rv0927c-pstS3
0.2571428571428571,Rv0939
0.21333333333333335,Rv0959
0.2602739726027397,Rv0964c-Rv0965c
0.25806451612903225,PE_PGRS18-mprA
0.25675675675675674,mprB-pepD
0.313953488372093,Rv0987
0.21621621621621623,Rv0988
0.2261904761904762,Rv0991c-Rv0992c
0.31645569620253167,rimJ
0.22727272727272727,tatD-rpfB
0.28125,eno
0.2535211267605634,kdpE
0.22058823529411764,Rv1046c
0.2716049382716049,Rv1048c
0.24050632911392406,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.24242424242424243,lipU
0.2318840579710145,celA2b
0.2987012987012987,MTS0858-glyA1
0.2702702702702703,Rv1129c
0.3291139240506329,Rv1136-Rv1137c
0.2727272727272727,Rv1152
0.2153846153846154,pimE
0.2857142857142857,mutT2
0.3142857142857143,mutT2-narG
0.225,narJ
0.22727272727272727,mmpL10
0.2857142857142857,fadD36
0.2602739726027397,fadD6
0.32432432432432434,Rv1217c
0.2777777777777778,Rv1227c-lpqX
0.3333333333333333,lpqX
0.2361111111111111,Rv1230c-Rv1231c
