bayes,locus
0.2361111111111111,Rv0026
0.29577464788732394,Rv0029
0.2692307692307692,Rv0064-vapB1
0.32857142857142857,Rv0067c-Rv0068
0.28,hddA
0.2638888888888889,Rv0147
0.2638888888888889,Rv0149
0.26582278481012656,Rv0161
0.23880597014925373,mmpL11-Rv0203
0.29069767441860467,fadE3
0.19480519480519481,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.22388059701492538,glnH
0.19540229885057472,senX3-regX3
0.26666666666666666,Rv0499
0.29069767441860467,gabP
0.2,nrdZ
0.2857142857142857,Rv0584
0.2236842105263158,mce2D
0.38461538461538464,galTb
0.2028985507246377,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.18309859154929578,Rv0698
0.25806451612903225,atsA
0.16901408450704225,Rv0750-mmsB
0.21739130434782608,mshD-phoT
0.3484848484848485,Rv0830
0.2972972972972973,far-Rv0856
0.3026315789473684,Rv0890c
0.2875,Rv0922-Rv0923c
0.26582278481012656,Rv0927c
0.2727272727272727,pstS2
0.2073170731707317,Rv0943c
0.3150684931506849,Rv1012
0.30864197530864196,Rv1139c-Rv1140
0.25333333333333335,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.30985915492957744,Rv1322
0.31746031746031744,Rv1435c
0.3333333333333333,Rv1488
0.2835820895522388,Rv1498c
0.25287356321839083,Rv1503c
0.3108108108108108,Rv1506c-Rv1507c
0.2682926829268293,fadD11
0.2753623188405797,cya
0.20253164556962025,pks8
0.3114754098360656,Rv1672c
0.2328767123287671,Rv1729c
0.2786885245901639,Rv1841c
0.275,Rv1868
0.22666666666666666,Rv1895
0.3142857142857143,mce3C
0.2597402597402597,Rv1977
0.3163265306122449,Rv1996
0.25333333333333335,Rv2059
0.3387096774193548,Rv2081c
0.2602739726027397,Rv2082
0.3157894736842105,vapB37-Rv2105
0.30985915492957744,Rv2106-PE22
0.27941176470588236,Rv2113
0.34615384615384615,Rv2227
0.2571428571428571,Rv2248-glpD1
0.2702702702702703,cyp121
0.25,stp
0.2054794520547945,mbtI-Rv2387
0.25,Rv2390c-sirA
0.3380281690140845,Rv2478c
0.26229508196721313,bkdB
0.20689655172413793,scoA
0.26153846153846155,Rv2562
0.25,Rv2625c
0.27692307692307694,Rv2630-Rv2631
0.31666666666666665,Rv2660c
0.31343283582089554,Rv2706c
0.2328767123287671,Rv2797c
0.22857142857142856,Rv2809
0.18421052631578946,Rv2823c
0.25,ugpA
0.2786885245901639,ppsA
0.26744186046511625,Rv3175
0.31645569620253167,Rv3337
0.3333333333333333,PPE55-Rv3348
0.20512820512820512,dnaE2
0.3382352941176471,lytB1
0.30337078651685395,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.2318840579710145,Rv3468c
0.2698412698412698,cyp125
0.23943661971830985,mutY
0.17142857142857143,dppD
0.2459016393442623,serV-Rv3723
0.23376623376623376,cut5b
0.3670886075949367,ctpJ-nmtR
0.2191780821917808,Rv3769
0.2375,Rv3787c
0.2857142857142857,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.26666666666666666,espE
0.2597402597402597,espK
0.2714285714285714,Rv3900c
0.2711864406779661,gid
0.29411764705882354,dnaA-dnaN
0.2804878048780488,recF
0.2,Rv0007
0.3076923076923077,alaT-Rv0008c
0.2911392405063291,pstP-fhaB
0.34375,Rv0031-bioF2
0.3333333333333333,bioF2
0.32051282051282054,Rv0039c
0.2716049382716049,Rv0042c
0.3064516129032258,Rv0047c
0.21794871794871795,Rv0061c
0.27710843373493976,Rv0067c
0.3466666666666667,Rv0073
0.22950819672131148,Rv0075
0.18518518518518517,Rv0079
0.24193548387096775,Rv0080
0.35294117647058826,Rv0093c
0.24691358024691357,nrp
0.25301204819277107,Rv0106-ctpI
0.2876712328767123,ctpI
0.36619718309859156,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.1927710843373494,cyp138
0.19718309859154928,fadD5
0.19402985074626866,yrbE1A
0.2535211267605634,yrbE1B
0.24285714285714285,mce1A
0.27631578947368424,Rv0178
0.19117647058823528,Rv0181c
0.2948717948717949,Rv0187
0.34285714285714286,ilvD
0.3176470588235294,Rv0194
0.32,Rv0197
0.30666666666666664,zmp1
0.3,Rv0201c
0.22857142857142856,mmpL11
0.225,pckA
0.2804878048780488,nadR
0.2222222222222222,Rv0213c
0.2465753424657534,fadE3-Rv0216
0.2875,lipW
0.22727272727272727,Rv0223c
0.3076923076923077,Rv0226c
0.28378378378378377,fadE5
0.2840909090909091,fadE5-Rv0245
0.3191489361702128,Rv0259c
0.31645569620253167,Rv0260c
0.18181818181818182,Rv0264c
0.18518518518518517,narU
0.3707865168539326,Rv0276
0.28125,eccB3
0.24358974358974358,tam
0.2631578947368421,pcp
0.3013698630136986,Rv0323c
0.31343283582089554,Rv0333
0.2537313432835821,Rv0364
0.23880597014925373,Rv0376c
0.2112676056338028,Rv0383c
0.2926829268292683,clpB-Rv0385
0.2923076923076923,lpqK
0.3157894736842105,ctpH
0.29333333333333333,Rv0461
0.2597402597402597,Rv0470A
0.36904761904761907,Rv0473
0.2289156626506024,Rv0479c
0.25,gpm1-senX3
0.19480519480519481,Rv0504c
0.2786885245901639,hemA
0.19402985074626866,Rv0525
0.26153846153846155,fabH
0.24324324324324326,Rv0538
0.31958762886597936,pitA
0.26666666666666666,Rv0552
0.32,bpoC-menD
0.2903225806451613,menH
0.18181818181818182,Rv0572c
0.2972972972972973,Rv0576
0.2753623188405797,Rv0579
0.3013698630136986,lpqN
0.2878787878787879,Rv0585c
0.32786885245901637,Rv0597c-vapC27
0.1527777777777778,B55
0.1728395061728395,Rv0610c
0.19444444444444445,recD
0.23943661971830985,recB
0.3125,recC
0.28,hadA
0.2463768115942029,Rv0647c
0.23880597014925373,Rv0648
0.2631578947368421,Rv0650
0.2876712328767123,Rv0650-rplJ
0.31746031746031744,vapC6-vapB6
0.2236842105263158,vapB8
0.19402985074626866,rpoB
0.15942028985507245,mmpL5
0.20930232558139536,Rv0678-Rv0679c
0.2911392405063291,Rv0680c-Rv0681
0.24675324675324675,Rv0686
0.35,lldD1-Rv0695
0.19480519480519481,rplD
0.23684210526315788,Rv0712-Rv0713
0.22784810126582278,sppA
0.36923076923076925,xylB
0.2328767123287671,Rv0731c
0.24050632911392406,secY
0.2,rslA
0.25396825396825395,Rv0739
0.27692307692307694,phoP
0.12857142857142856,phoR
0.32857142857142857,Rv0760c
0.2727272727272727,aldA
0.4084507042253521,Rv0774c
0.23333333333333334,Rv0779c
0.30666666666666664,Rv0790c
0.22535211267605634,Rv0813c
0.2222222222222222,Rv0818
0.3181818181818182,Rv0831c
0.26582278481012656,lpqQ
0.34210526315789475,pip
0.23333333333333334,Rv0845
0.2571428571428571,lpqS-cysK2
0.2926829268292683,prrB
0.24242424242424243,accD3
0.2857142857142857,echA6
0.26582278481012656,Rv0907
0.20512820512820512,PE7-betP
0.27380952380952384,betP
0.21212121212121213,Rv0923c
0.375,Rv0925c
0.3230769230769231,Rv0926c
0.2898550724637681,pstS2-pstB
0.265625,pstA2
0.23943661971830985,mku
0.28169014084507044,pgi
0.2537313432835821,uvrD1
0.25842696629213485,purH
0.25925925925925924,Rv0966c-csoR
0.24285714285714285,ctpV
0.16666666666666666,echA7
0.22077922077922077,Rv0976c
0.3492063492063492,Rv0986
0.27419354838709675,Rv0987
0.24242424242424243,Rv0998
0.23595505617977527,rpfB
0.2077922077922078,mfd
0.25,lpqU
0.2716049382716049,eno
0.25882352941176473,kdpB
0.24731182795698925,PE8-Rv1041c
0.21794871794871795,Rv1056-Rv1057
0.2564102564102564,Rv1069c
0.3088235294117647,Rv1072-Rv1073
0.24193548387096775,Rv1087A-PE9
0.2878787878787879,PE10-celA2a
0.28169014084507044,glpX
0.273972602739726,Rv1101c-mazF3
0.273972602739726,Rv1112-vapB32
0.34210526315789475,Rv1115-Rv1116
0.2625,Rv1118c
0.25,Rv1132
0.35135135135135137,metE-Rv1134
0.2835820895522388,mcr
0.3108108108108108,mcr10
0.2,mutT2-narG
0.3037974683544304,typA
0.25882352941176473,lpqW
0.3972602739726027,Rv1176c
0.22535211267605634,Rv1179c
0.31645569620253167,Rv1184c-fadD21
0.25757575757575757,fadD21
0.24358974358974358,Rv1186c-rocA
0.13333333333333333,Rv1190
0.26666666666666666,esxK-esxL
0.3181818181818182,Rv1218c
0.3170731707317073,sigE
0.3055555555555556,lpqX
0.27692307692307694,Rv1251c
0.3,Rv1258c
0.21333333333333335,Rv1265
0.2878787878787879,embR-Rv1268c
0.2542372881355932,Rv1268c
0.3125,Rv1278
0.1527777777777778,oppB
0.30864197530864196,oppB-canA
0.23076923076923078,Rv1289-Rv1290c
0.2727272727272727,Rv1290c
0.3,Rv1290A-Rv1291c
0.25806451612903225,thrA
0.21739130434782608,thrC
0.3188405797101449,mcr3
0.30303030303030304,rrs
0.38095238095238093,Rv1319c
0.35802469135802467,glgE
0.2,glgP
0.2714285714285714,leuW-irtA
0.3375,moeY
0.1896551724137931,Rv1356c-Rv1357c
0.24705882352941178,Rv1366A
0.18421052631578946,MTS1082
0.2716049382716049,MTS1082-Rv1375
0.3013698630136986,Rv1376
0.25757575757575757,Rv1378c
0.3026315789473684,metK
0.1780821917808219,Rv1393c
0.32051282051282054,vapB10
0.2647058823529412,rpe
0.18055555555555555,Rv1424c
0.25,Rv1425
0.2222222222222222,Rv1428c
0.2875,Rv1431
0.30337078651685395,bisC
0.23809523809523808,zwf2
0.24675324675324675,PE_PGRS28-Rv1453
0.19718309859154928,Rv1453
0.2638888888888889,Rv1459c
0.29577464788732394,Rv1463
0.34065934065934067,echA12
0.3194444444444444,Rv1478
0.3493975903614458,Rv1481
0.2875,inhA
0.42105263157894735,Rv1500
0.3333333333333333,Rv1501
0.2597402597402597,Rv1502
0.22727272727272727,Rv1502-Rv1503c
0.23880597014925373,Rv1505c
0.35526315789473684,Rv1508c
0.22972972972972974,Rv1510-gmdA
0.2602739726027397,gmdA
0.21333333333333335,Rv1515c
0.20270270270270271,fadD25
0.26153846153846155,mmpL12
0.3055555555555556,Rv1524
0.2911392405063291,adh
0.2702702702702703,Rv1535
0.2191780821917808,ansA
0.25,mmpL6
0.2987012987012987,Rv1565c
0.189873417721519,bioF1
0.2597402597402597,Rv1591
0.3258426966292135,Rv1592c-Rv1593c
0.21333333333333335,nadB
0.17567567567567569,hisH
0.2839506172839506,impA
0.21333333333333335,lgt
0.24096385542168675,lgt-Rv1615
0.25,cydC
0.27586206896551724,Rv1624c
0.25,Rv1634
0.3287671232876712,Rv1639c
0.2714285714285714,lysX
0.23214285714285715,tsnR
0.25675675675675674,Rv1645c-PE17
0.323943661971831,argH
0.31666666666666665,pks10
0.296875,pks7
0.26582278481012656,pks9
0.2054794520547945,Rv1667c
0.2916666666666667,dsbF-Rv1678
0.27419354838709675,Rv1693
0.352112676056338,cycA
0.2727272727272727,Rv1714
0.23943661971830985,Rv1725c-Rv1726
0.1839080459770115,gabD2
0.296875,Rv1739c
0.1780821917808219,pknE
0.1896551724137931,Rv1747
0.2631578947368421,fadD1
0.3088235294117647,Rv1751
0.34375,Rv1776c
0.27631578947368424,malQ
0.2875,eccC5
0.19047619047619047,PPE27-PE19
0.1509433962264151,eccE5
0.3088235294117647,PPE28-PPE29
0.2923076923076923,Rv1815
0.20512820512820512,ilvG
0.2727272727272727,Rv1823
0.2054794520547945,gcvH-garA
0.2073170731707317,Rv1828
0.24096385542168675,guaB1
0.23376623376623376,ureA
0.2923076923076923,ureF
0.32857142857142857,Rv1866
0.2976190476190476,Rv1867-Rv1868
0.20253164556962025,lldD2
0.27631578947368424,Rv1873
0.16923076923076924,rpfC
0.20967741935483872,Rv1885c
0.2962962962962963,fbpB
0.2962962962962963,fbpB-Rv1887
0.3333333333333333,Rv1891
0.3333333333333333,cinA
0.2857142857142857,katG
0.32727272727272727,fadB5
0.1746031746031746,lppF
0.24324324324324326,Rv1931c
0.36619718309859156,fadE18
0.2597402597402597,ribA1
0.22058823529411764,Rv1944c
0.22857142857142856,Rv1949c
0.37333333333333335,Rv1958c
0.3157894736842105,parE1
0.2318840579710145,mce3D
0.3472222222222222,mce3F
0.27906976744186046,Rv1985c
0.2465753424657534,erm(37)-Rv1989c
0.24242424242424243,mazF6
0.32894736842105265,cmtR-Rv1995
0.29577464788732394,Rv1995
0.25,Rv1999c
0.2413793103448276,Rv2004c
0.2028985507246377,otsB1
0.29411764705882354,Rv2012-Rv2013
0.1935483870967742,Rv2014-Rv2015c
0.24324324324324326,Rv2020c
0.38571428571428573,Rv2035
0.25,Rv2037c
0.2786885245901639,pks12
0.2857142857142857,cobI
0.30666666666666664,Rv2067c
0.29577464788732394,Rv2079
0.2898550724637681,lppJ-Rv2081c
0.25757575757575757,pknJ
0.2891566265060241,helY
0.23529411764705882,PPE36-prcA
0.22535211267605634,mpa
0.30952380952380953,lppK
0.29577464788732394,Rv2118c
0.2619047619047619,Rv2134c-Rv2135c
0.25806451612903225,leuU-parE2
0.38235294117647056,murD
0.18571428571428572,Rv2160c
0.3333333333333333,Rv2161c
0.19718309859154928,Rv2169c-Rv2170
0.3382352941176471,mptA
0.27380952380952384,fadD15
0.38461538461538464,Rv2190c
0.25757575757575757,Rv2190c-Rv2191
0.3088235294117647,Rv2199c
0.19101123595505617,ctaC
0.3611111111111111,asnB
0.2987012987012987,lipB
0.2903225806451613,caeA
0.35714285714285715,cobC
0.296875,Rv2258c-mscR
0.28378378378378377,Rv2263
0.25316455696202533,Rv2264c
0.2976190476190476,Rv2264c-Rv2265
0.33766233766233766,Rv2271
0.25301204819277107,Rv2271-Rv2272
0.24691358024691357,Rv2283
0.25301204819277107,sseB
0.3815789473684211,Rv2294
0.2702702702702703,Rv2303c
0.32432432432432434,Rv2305
0.23333333333333334,Rv2308-metV
0.21875,mez
0.25,dnaG
0.21686746987951808,esxP-Rv2348c
0.20512820512820512,Rv2348c
0.2222222222222222,recO
0.2028985507246377,dnaJ2
0.30158730158730157,mbtD
0.2976190476190476,mbtI
0.2962962962962963,Rv2387
0.38028169014084506,che1
0.24285714285714285,aprA
0.3333333333333333,Rv2407
0.3283582089552239,Rv2407-PE24
0.29577464788732394,Rv2424c-Rv2425c
0.3076923076923077,rne
0.3,Rv2455c
0.2839506172839506,Rv2474c
0.25333333333333335,Rv2484c
0.25,lipQ
0.29577464788732394,Rv2488c
0.2537313432835821,fadD35
0.29411764705882354,Rv2506
0.22666666666666666,Rv2531c
0.2898550724637681,pepQ
0.25862068965517243,Rv2541-Rv2542
0.25925925925925924,vapB20
0.24324324324324326,Rv2569c
0.32,Rv2585c
0.28,fadD9-PE_PGRS44
0.203125,tesB2
0.33783783783783783,Rv2616
0.3194444444444444,Rv2619c
0.3380281690140845,Rv2621c
0.28205128205128205,Rv2631
0.25396825396825395,Rv2633c
0.2413793103448276,valU-Rv2645
0.3375,Rv2652c-Rv2653c
0.2835820895522388,Rv2670c
0.3026315789473684,aftC
0.2876712328767123,hemY
0.24324324324324326,Rv2681
0.3064516129032258,Rv2683
0.23376623376623376,Rv2694c-Rv2695
0.2222222222222222,Rv2696c
0.2361111111111111,Rv2705c
0.28169014084507044,Rv2712c
0.21621621621621623,sthA
0.2891566265060241,Rv2721c
0.30303030303030304,recA
0.32,Rv2739c
0.3050847457627119,Rv2743c
0.25675675675675674,Rv2750
0.3246753246753247,hsdM-vapC21
0.18571428571428572,thyA-Rv2765
0.3055555555555556,Rv2779c
0.25675675675675674,lppU
0.3283582089552239,Rv2799
0.32098765432098764,Rv2819c
0.2878787878787879,Rv2825c
0.2328767123287671,Rv2826c
0.29850746268656714,Rv2827c-Rv2828c
0.2602739726027397,Rv2828c
0.20987654320987653,dinF
0.3333333333333333,rbfA
0.2441860465116279,glnA4
0.3333333333333333,mapB
0.32,Rv2864c-relF
0.3387096774193548,gcpE
0.32857142857142857,rpsB-Rv2891
0.35064935064935066,Rv2917
0.2571428571428571,glnD
0.2948717948717949,ppsC
0.21333333333333335,ppsD
0.20481927710843373,mas-fadD28
0.3492063492063492,mmpL7
0.32,Rv2949c
0.3225806451612903,fadD29
0.22857142857142856,Rv2959c-Rv2960c
0.25862068965517243,purU
0.2236842105263158,Rv3008
0.208955223880597,gatA
0.2911392405063291,Rv3046c-Rv3047c
0.3333333333333333,Rv3049c-Rv3050c
0.23880597014925373,nrdE-nrdI
0.2222222222222222,cyp136
0.24615384615384617,fadE22-ligB
0.3076923076923077,Rv3075c
0.34328358208955223,adhD
0.3384615384615385,tgs4
0.21052631578947367,Rv3093c
0.3484848484848485,agpS
0.37333333333333335,cyp141
0.3088235294117647,cyp141-Rv3122
0.3424657534246575,devS
0.24675324675324675,Rv3134c-PPE50
0.2786885245901639,nuoC
0.3176470588235294,Rv3162c
0.23684210526315788,Rv3163c
0.27380952380952384,Rv3178-Rv3179
0.3235294117647059,Rv3181c-Rv3182
0.23958333333333334,Rv3189
0.2987012987012987,Rv3190c
0.2676056338028169,uvrD2
0.325,Rv3200c
0.3,Rv3201c
0.25925925925925924,Rv3213c
0.2222222222222222,whiB1
0.27941176470588236,Rv3236c
0.2361111111111111,mtrB
0.23255813953488372,sahH
0.2682926829268293,Rv3263
0.35064935064935066,Rv3268
0.25882352941176473,ctpC
0.23684210526315788,fadE25
0.2753623188405797,atsB
0.33783783783783783,deoA
0.2835820895522388,Rv3333c
0.19718309859154928,icd1
0.32432432432432434,Rv3371
0.2682926829268293,Rv3371-otsB2
0.31343283582089554,Rv3378c
0.2857142857142857,idsB
0.17142857142857143,Rv3387-PE_PGRS52
0.22950819672131148,acrA1
0.25,guaB2
0.21212121212121213,Rv3415c
0.24050632911392406,Rv3433c
0.3055555555555556,Rv3437
0.32894736842105265,cut4-Rv3453
0.28125,Rv3479
0.2857142857142857,Rv3480c
0.26865671641791045,otsA
0.24,fadE26
0.19298245614035087,Rv3520c
0.2857142857142857,Rv3520c-Rv3521
0.2638888888888889,ltp3
0.208955223880597,Rv3529c
0.3333333333333333,Rv3531c-PPE61
0.2714285714285714,Rv3555c-fadA6
0.2638888888888889,lppH
0.325,radA
0.29577464788732394,clpC1
0.32894736842105265,ephA
0.2962962962962963,Rv3618
0.32098765432098764,Rv3630
0.4032258064516129,Rv3632
0.27631578947368424,Rv3647c-cspA
0.2608695652173913,mpr18-PE_PGRS60
0.379746835443038,Rv3658c
0.22058823529411764,Rv3660c
0.3246753246753247,dppA
0.25757575757575757,Rv3671c
0.28846153846153844,ponA2
0.28378378378378377,Rv3689
0.3176470588235294,Rv3694c
0.2,Rv3705c-Rv3705A
0.24675324675324675,leuA
0.27631578947368424,Rv3719
0.2318840579710145,Rv3723
0.3389830508474576,Rv3725
0.24285714285714285,Rv3725-Rv3726
0.25806451612903225,Rv3728
0.23728813559322035,Rv3730c
0.2463768115942029,proX
0.2625,proX-Rv3760
0.27058823529411763,Rv3762c
0.3076923076923077,Rv3766
0.17105263157894737,Rv3776
0.31746031746031744,Rv3779
0.2222222222222222,Rv3786c
0.2247191011235955,embB
0.25757575757575757,Rv3796
0.2647058823529412,pks13
0.36046511627906974,Rv3839
0.22077922077922077,Rv3843c
0.2878787878787879,Rv3843c-MTS2975
0.2625,Rv3845-sodA
0.2033898305084746,Rv3848-espR
0.2876712328767123,ethA
0.2972972972972973,gltB
0.1927710843373494,eccD1
0.22058823529411764,espK-espL
0.30666666666666664,eccE2
0.31343283582089554,esxC
0.2571428571428571,eccB2
0.29411764705882354,Rv3899c
0.27710843373493976,pcnA-mutT4
0.28125,Rv1112
0.14864864864864866,Rv0024
0.2235294117647059,Rv0045c
0.1746031746031746,Rv0063
0.25,Rv0090
0.2459016393442623,ephF
0.23684210526315788,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.2948717948717949,Rv0420c-Rv0421c
0.20634920634920634,mce2B
0.203125,Rv0759c-Rv0760c
0.2608695652173913,Rv0794c-Rv0795
0.31645569620253167,Rv0823c
0.26865671641791045,Rv0888
0.22727272727272727,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.3142857142857143,Rv1225c
0.2804878048780488,mcr11
0.3246753246753247,Rv1269c
0.24675324675324675,Rv1444c
0.3466666666666667,opcA
0.3157894736842105,plsB1
0.2638888888888889,Rv1730c
0.18181818181818182,Rv1775
0.275,PPE31-PPE32
0.1282051282051282,Rv1907c
0.2191780821917808,ctpF
0.21333333333333335,dosT
0.2289156626506024,Rv2133c
0.19117647058823528,Rv2148c
0.1774193548387097,mmpL9
0.2647058823529412,plcA-PPE38
