bayes,locus
0.3582089552238806,Rv0026
0.4,Rv0029
0.26744186046511625,Rv0064-vapB1
0.2923076923076923,Rv0067c-Rv0068
0.25757575757575757,hddA
0.29411764705882354,Rv0147
0.4069767441860465,Rv0149
0.2535211267605634,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.34375,fadE3
0.32,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.3114754098360656,glnH
0.2676056338028169,senX3-regX3
0.2112676056338028,Rv0499
0.35135135135135137,gabP
0.2328767123287671,nrdZ
0.2564102564102564,Rv0584
0.3150684931506849,mce2D
0.3,galTb
0.2413793103448276,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.30952380952380953,Rv0698
0.22058823529411764,atsA
0.2597402597402597,Rv0750-mmsB
0.3728813559322034,mshD-phoT
0.3780487804878049,Rv0830
0.234375,far-Rv0856
0.32098765432098764,Rv0890c
0.27906976744186046,Rv0922-Rv0923c
0.32926829268292684,Rv0927c
0.2786885245901639,pstS2
0.35135135135135137,Rv0943c
0.2714285714285714,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.3116883116883117,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.29577464788732394,Rv1435c
0.3218390804597701,Rv1488
0.32894736842105265,Rv1498c
0.3384615384615385,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.3283582089552239,fadD11
0.23684210526315788,cya
0.2987012987012987,pks8
0.25301204819277107,Rv1672c
0.3181818181818182,Rv1729c
0.24324324324324326,Rv1841c
0.3125,Rv1868
0.2702702702702703,Rv1895
0.26666666666666666,mce3C
0.24705882352941178,Rv1977
0.3442622950819672,Rv1996
0.2597402597402597,Rv2059
0.3230769230769231,Rv2081c
0.29333333333333333,Rv2082
0.3382352941176471,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.2894736842105263,Rv2113
0.32926829268292684,Rv2227
0.3218390804597701,Rv2248-glpD1
0.2692307692307692,cyp121
0.3384615384615385,stp
0.2716049382716049,mbtI-Rv2387
0.2962962962962963,Rv2390c-sirA
0.27419354838709675,Rv2478c
0.21052631578947367,bkdB
0.3,scoA
0.2463768115942029,Rv2562
0.323943661971831,Rv2625c
0.22784810126582278,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.17543859649122806,Rv2706c
0.2962962962962963,Rv2797c
0.2222222222222222,Rv2809
0.2602739726027397,Rv2823c
0.27941176470588236,ugpA
0.36363636363636365,ppsA
0.3275862068965517,Rv3175
0.3150684931506849,Rv3337
0.35,PPE55-Rv3348
0.2976190476190476,dnaE2
0.2608695652173913,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.2976190476190476,alr-Rv3424c
0.3625,Rv3468c
0.28169014084507044,cyp125
0.3870967741935484,mutY
0.2631578947368421,dppD
0.4393939393939394,serV-Rv3723
0.391304347826087,cut5b
0.2602739726027397,ctpJ-nmtR
0.288135593220339,Rv3769
0.36666666666666664,Rv3787c
0.3333333333333333,Rv3836
0.3114754098360656,MTS2975-Rv3844
0.28169014084507044,espE
0.3561643835616438,espK
0.2676056338028169,Rv3900c
0.26666666666666666,gid
0.3291139240506329,dnaA-dnaN
0.22857142857142856,recF
0.21333333333333335,Rv0007
0.25316455696202533,alaT-Rv0008c
0.3424657534246575,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.2535211267605634,bioF2
0.2857142857142857,Rv0039c
0.29577464788732394,Rv0042c
0.42028985507246375,Rv0047c
0.24096385542168675,Rv0061c
0.3235294117647059,Rv0067c
0.2714285714285714,Rv0073
0.1643835616438356,Rv0075
0.3194444444444444,Rv0079
0.39655172413793105,Rv0080
0.1891891891891892,Rv0093c
0.28,nrp
0.35365853658536583,Rv0106-ctpI
0.2361111111111111,ctpI
0.38666666666666666,Rv0108c-PE_PGRS1
0.3225806451612903,oxyS
0.3291139240506329,cyp138
0.3181818181818182,fadD5
0.3,yrbE1A
0.3230769230769231,yrbE1B
0.24615384615384617,mce1A
0.29069767441860467,Rv0178
0.20270270270270271,Rv0181c
0.29577464788732394,Rv0187
0.29577464788732394,ilvD
0.1891891891891892,Rv0194
0.38333333333333336,Rv0197
0.3333333333333333,zmp1
0.2702702702702703,Rv0201c
0.32098765432098764,mmpL11
0.3230769230769231,pckA
0.23728813559322035,nadR
0.24324324324324326,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.2875,lipW
0.26666666666666666,Rv0223c
