bayes,locus
0.20588235294117646,Rv0024
0.2875,Rv0045c
0.2375,Rv0063
0.3230769230769231,Rv0090
0.2631578947368421,ephF
0.24,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.189873417721519,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.3382352941176471,mce2B
0.16393442622950818,Rv0648
0.3246753246753247,Rv0759c-Rv0760c
0.2804878048780488,Rv0794c-Rv0795
0.24675324675324675,Rv0823c
0.31343283582089554,Rv0888
0.29333333333333333,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.28125,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.22666666666666666,Rv1258c
0.2631578947368421,mcr11
0.25,Rv1269c
0.17567567567567569,Rv1444c
0.30666666666666664,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.3048780487804878,Rv1730c
0.2535211267605634,Rv1775
0.2857142857142857,PPE31-PPE32
0.26666666666666666,Rv1907c
0.20967741935483872,ctpF
0.21212121212121213,dosT
0.2328767123287671,Rv2081c
0.18309859154929578,Rv2133c
0.1774193548387097,Rv2148c
0.25757575757575757,Rv2264c
0.2028985507246377,Rv2303c
0.20588235294117646,mmpL9
0.18604651162790697,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2717391304347826,Rv2437
0.1694915254237288,vapB17
0.323943661971831,vapB18
0.2987012987012987,Rv2624c
0.22666666666666666,Rv2709
0.23,Rv2823c
0.2318840579710145,cobB
0.2692307692307692,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.23076923076923078,Rv2923c
0.3150684931506849,ppsA
0.26582278481012656,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.21818181818181817,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.2153846153846154,Rv3766
0.2857142857142857,Rv3773c
0.1794871794871795,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.29310344827586204,Rv3830c
0.1935483870967742,Rv3847
0.21666666666666667,eccC2
0.26506024096385544,dnaA
0.22807017543859648,dnaA-dnaN
0.22413793103448276,alaT-Rv0008c
0.2,Rv0012
0.18840579710144928,pknB
0.2571428571428571,pknA
0.3170731707317073,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.23076923076923078,bioF2
0.2535211267605634,fadD34
0.36507936507936506,fadD34-Rv0036c
0.1566265060240964,leuS
0.22535211267605634,dnaB
0.234375,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.29411764705882354,Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.208955223880597,Rv0078A
0.24285714285714285,hycE-Rv0088
0.22972972972972974,Rv0088-Rv0089
0.2361111111111111,ctpB
0.2028985507246377,Rv0104
0.23880597014925373,hddA
0.36507936507936506,hddA-ldtA
0.3333333333333333,oxyS
0.2597402597402597,fusA2
0.296875,fadE1
0.2727272727272727,fadE1-fgd2
0.2786885245901639,cyp138
0.2878787878787879,mce1D
0.15584415584415584,sigG
0.26666666666666666,Rv0185
0.3142857142857143,Rv0194
0.2875,Rv0210-pckA
0.2222222222222222,Rv0221
0.203125,Rv0223c
0.2682926829268293,Rv0226c
0.30666666666666664,fadE5
0.22058823529411764,Rv0245
0.3384615384615385,nirB
0.22077922077922077,vapB25
0.21951219512195122,eccD3
0.22857142857142856,Rv0302
0.2537313432835821,Rv0311
0.3055555555555556,Rv0315
0.1935483870967742,Rv0330c-Rv0331
0.2926829268292683,Rv0376c
0.23943661971830985,Rv0380c
0.2857142857142857,clpB
0.14705882352941177,Rv0398c
0.20253164556962025,fadD30
0.22988505747126436,Rv0439c-groEL2
0.3132530120481928,rskA
0.25,sigK-Rv0446c
0.1794871794871795,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.21333333333333335,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.2328767123287671,mshA
0.2542372881355932,Rv0492c
0.3064516129032258,mmpL2
0.12121212121212122,Rv0518-Rv0519c
