bayes,locus
0.2835820895522388,Rv0026
0.25,Rv0029
0.18666666666666668,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.21621621621621623,hddA
0.24705882352941178,Rv0147
0.21739130434782608,Rv0149
0.22727272727272727,Rv0161
0.25,mmpL11-Rv0203
0.25757575757575757,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.2839506172839506,pks6
0.3472222222222222,glnH
0.2289156626506024,senX3-regX3
0.1917808219178082,Rv0499
0.2711864406779661,gabP
0.1206896551724138,nrdZ
0.19444444444444445,Rv0584
0.22972972972972974,mce2D
0.2602739726027397,galTb
0.21621621621621623,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.3382352941176471,Rv0698
0.24285714285714285,atsA
0.24050632911392406,Rv0750-mmsB
0.225,mshD-phoT
0.24324324324324326,Rv0830
0.2857142857142857,far-Rv0856
0.2602739726027397,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.225,Rv0927c
0.2714285714285714,pstS2
0.2625,Rv0943c
0.19480519480519481,Rv1012
0.22580645161290322,Rv1139c-Rv1140
0.30434782608695654,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2692307692307692,Rv1322
0.23529411764705882,Rv1435c
0.28205128205128205,Rv1488
0.20270270270270271,Rv1498c
0.25,Rv1503c
0.1891891891891892,Rv1506c-Rv1507c
0.2972972972972973,fadD11
0.3026315789473684,cya
0.35526315789473684,pks8
0.15942028985507245,Rv1672c
0.38028169014084506,Rv1729c
0.21333333333333335,Rv1841c
0.2839506172839506,Rv1868
0.2916666666666667,Rv1895
0.20987654320987653,mce3C
0.2602739726027397,Rv1977
0.23376623376623376,Rv1996
0.30303030303030304,Rv2059
0.20270270270270271,Rv2081c
0.3333333333333333,Rv2082
0.22666666666666666,vapB37-Rv2105
0.32051282051282054,Rv2106-PE22
0.2727272727272727,Rv2113
0.2571428571428571,Rv2227
0.16,Rv2248-glpD1
0.17647058823529413,cyp121
0.23943661971830985,stp
0.28125,mbtI-Rv2387
0.25,Rv2390c-sirA
0.15384615384615385,Rv2478c
0.15942028985507245,bkdB
0.25,scoA
0.22666666666666666,Rv2562
0.29213483146067415,Rv2625c
0.20270270270270271,Rv2630-Rv2631
0.23728813559322035,Rv2660c
0.2077922077922078,Rv2706c
0.21311475409836064,Rv2797c
0.2808988764044944,Rv2809
0.18666666666666668,Rv2823c
0.14473684210526316,ugpA
0.2711864406779661,ppsA
0.25925925925925924,Rv3175
0.3384615384615385,Rv3337
0.23943661971830985,PPE55-Rv3348
0.3037974683544304,dnaE2
0.21875,lytB1
0.25,Rv3395c-Rv3395A
0.21333333333333335,alr-Rv3424c
0.21875,Rv3468c
0.16071428571428573,cyp125
0.29577464788732394,mutY
0.23595505617977527,dppD
0.24285714285714285,serV-Rv3723
0.2714285714285714,cut5b
0.2898550724637681,ctpJ-nmtR
0.26582278481012656,Rv3769
0.171875,Rv3787c
0.25757575757575757,Rv3836
0.18840579710144928,MTS2975-Rv3844
0.21621621621621623,espE
0.21428571428571427,espK
0.2222222222222222,Rv3900c
0.2923076923076923,gid
0.1794871794871795,dnaA-dnaN
0.2786885245901639,recF
0.22058823529411764,Rv0007
0.28,alaT-Rv0008c
0.2,pstP-fhaB
0.3114754098360656,Rv0031-bioF2
0.203125,bioF2
