bayes,locus
0.21052631578947367,Rv0024
0.3448275862068966,Rv0045c
0.2465753424657534,Rv0063
0.25925925925925924,Rv0090
0.3684210526315789,ephF
0.2894736842105263,Rv0176
0.3582089552238806,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.3142857142857143,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.35384615384615387,mce2B
0.32432432432432434,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.22972972972972974,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.31343283582089554,Rv0888
0.30666666666666664,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.3424657534246575,Rv1045
0.2631578947368421,Rv1179c-pks3
0.34375,Rv1225c
0.275,Rv1258c
0.22857142857142856,mcr11
0.28,Rv1269c
0.2619047619047619,Rv1444c
0.22535211267605634,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.25,Rv1730c
0.20833333333333334,Rv1775
0.15625,PPE31-PPE32
0.3150684931506849,Rv1907c
0.3181818181818182,ctpF
0.24,dosT
0.36507936507936506,Rv2081c
0.265625,Rv2133c
0.30303030303030304,Rv2148c
0.25,Rv2264c
0.25,Rv2303c
0.21951219512195122,mmpL9
0.3380281690140845,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.24675324675324675,vapB17
0.3108108108108108,vapB18
0.3375,Rv2624c
0.20238095238095238,Rv2709
0.28378378378378377,Rv2823c
0.3472222222222222,cobB
0.23636363636363636,Rv2862c-vapB23
0.30158730158730157,lppW-trmD
0.25316455696202533,Rv2923c
0.37142857142857144,ppsA
0.2535211267605634,Rv3428c-PPE59
0.19480519480519481,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.3055555555555556,ponA2-Rv3683
0.3125,Rv3766
0.20270270270270271,Rv3773c
0.25757575757575757,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.34328358208955223,Rv3829c
0.2711864406779661,Rv3830c
0.26865671641791045,Rv3847
0.3382352941176471,eccC2
0.2807017543859649,dnaA
0.2839506172839506,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.27848101265822783,Rv0012
0.22033898305084745,pknB
0.3220338983050847,pknA
0.323943661971831,fhaA-leuT
0.35526315789473684,whiB5-Rv0023
0.3058823529411765,bioF2
0.2571428571428571,fadD34
0.3188405797101449,fadD34-Rv0036c
0.2777777777777778,leuS
0.31666666666666665,dnaB
0.2054794520547945,dnaB-Rv0059
0.273972602739726,Rv0061c
0.18421052631578946,Rv0064
0.31666666666666665,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.30952380952380953,hycE-Rv0088
0.2982456140350877,Rv0088-Rv0089
0.29310344827586204,ctpB
0.2153846153846154,Rv0104
0.28,hddA
0.36923076923076925,hddA-ldtA
0.22580645161290322,oxyS
0.2898550724637681,fusA2
0.23943661971830985,fadE1
0.2191780821917808,fadE1-fgd2
0.35384615384615387,cyp138
0.26582278481012656,mce1D
0.1839080459770115,sigG
0.32,Rv0185
0.24285714285714285,Rv0194
0.3,Rv0210-pckA
0.21212121212121213,Rv0221
0.2222222222222222,Rv0223c
0.25333333333333335,Rv0226c
0.25609756097560976,fadE5
0.2714285714285714,Rv0245
0.3013698630136986,nirB
0.2,vapB25
0.26865671641791045,eccD3
0.3466666666666667,Rv0302
0.2804878048780488,Rv0311
0.38028169014084506,Rv0315
0.3,Rv0330c-Rv0331
0.23170731707317074,Rv0376c
0.2878787878787879,Rv0380c
0.3968253968253968,clpB
0.3150684931506849,Rv0398c
0.24675324675324675,fadD30
0.23880597014925373,Rv0439c-groEL2
0.23529411764705882,rskA
0.26595744680851063,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.23529411764705882,Rv0452
0.36619718309859156,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.2727272727272727,mshA
0.2894736842105263,Rv0492c
0.2222222222222222,mmpL2
0.35064935064935066,Rv0518-Rv0519c
0.25316455696202533,ccsA
0.21333333333333335,Rv0530
0.22666666666666666,galE3
0.2112676056338028,Rv0537c
0.2463768115942029,vapB3-fadD8
0.27419354838709675,Rv0565c
0.2727272727272727,Rv0575c
0.3064516129032258,Rv0585c
0.34545454545454546,Rv0585c-mce2R
0.3466666666666667,yrbE2B
0.33766233766233766,Rv0590A
0.29411764705882354,mce2F
0.23333333333333334,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.3275862068965517,Rv0613c
0.22972972972972974,recD
0.29577464788732394,mmaA2
0.2261904761904762,atsD
0.2564102564102564,echA4
0.35135135135135137,mmpL5
0.28378378378378377,Rv0679c
0.265625,rpsL
0.3088235294117647,Rv0691c
0.24324324324324326,lldD1-Rv0695
0.28169014084507044,Rv0697
0.30120481927710846,Rv0699
0.3088235294117647,Rv0713
0.3125,Rv0737-Rv0738
0.3548387096774194,Rv0745
0.2976190476190476,Rv0749A-Rv0750
0.3088235294117647,cyp123
0.2903225806451613,aldA
0.2857142857142857,ggtA
0.2564102564102564,Rv0775
0.30666666666666664,purF
0.22077922077922077,sseC2
0.3387096774193548,Rv0825c
0.2916666666666667,lpqR
0.32051282051282054,narL
0.2597402597402597,pdc-Rv0854
0.2125,far
0.25396825396825395,dapC
0.323943661971831,moaD2
0.2375,Rv0874c
0.26666666666666666,Rv0890c
0.2876712328767123,Rv0893c
0.20253164556962025,Rv0893c-Rv0894
0.2839506172839506,Rv0907
0.24358974358974358,PE7-betP
0.3230769230769231,Rv0927c-pstS3
0.24,Rv0939
0.28169014084507044,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.32786885245901637,PE_PGRS18-mprA
0.3230769230769231,mprB-pepD
0.25,Rv0987
0.28,Rv0988
0.3125,Rv0991c-Rv0992c
0.22727272727272727,rimJ
0.3076923076923077,tatD-rpfB
0.2894736842105263,eno
0.27450980392156865,kdpE
