bayes,locus
0.2564102564102564,Rv0026
0.25925925925925924,Rv0029
0.29333333333333333,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.3235294117647059,hddA
0.3670886075949367,Rv0147
0.39473684210526316,Rv0149
0.296875,Rv0161
0.24675324675324675,mmpL11-Rv0203
0.2777777777777778,fadE3
0.3114754098360656,Rv0249c-Rv0250c
0.23943661971830985,pks6
0.3384615384615385,glnH
0.3103448275862069,senX3-regX3
0.3013698630136986,Rv0499
0.29577464788732394,gabP
0.3372093023255814,nrdZ
0.30303030303030304,Rv0584
0.33766233766233766,mce2D
0.24358974358974358,galTb
0.3181818181818182,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.39705882352941174,Rv0698
0.29411764705882354,atsA
0.3055555555555556,Rv0750-mmsB
0.375,mshD-phoT
0.2898550724637681,Rv0830
0.29850746268656714,far-Rv0856
0.2857142857142857,Rv0890c
0.3382352941176471,Rv0922-Rv0923c
0.25333333333333335,Rv0927c
0.35714285714285715,pstS2
0.3142857142857143,Rv0943c
0.26582278481012656,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.39285714285714285,Rv1179c-pks3
0.2777777777777778,ncrMT1234-esxK
0.30158730158730157,Rv1322
0.2857142857142857,Rv1435c
0.3116883116883117,Rv1488
0.29333333333333333,Rv1498c
0.36507936507936506,Rv1503c
0.37681159420289856,Rv1506c-Rv1507c
0.38235294117647056,fadD11
0.24691358024691357,cya
0.2463768115942029,pks8
0.21875,Rv1672c
0.3888888888888889,Rv1729c
0.3142857142857143,Rv1841c
0.3194444444444444,Rv1868
0.3561643835616438,Rv1895
0.17333333333333334,mce3C
0.25,Rv1977
0.31746031746031744,Rv1996
0.2222222222222222,Rv2059
0.34285714285714286,Rv2081c
0.4262295081967213,Rv2082
0.3424657534246575,vapB37-Rv2105
0.26506024096385544,Rv2106-PE22
0.26666666666666666,Rv2113
0.373134328358209,Rv2227
0.4,Rv2248-glpD1
0.3055555555555556,cyp121
0.2714285714285714,stp
0.3013698630136986,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.3,Rv2478c
0.3333333333333333,bkdB
0.26229508196721313,scoA
0.17073170731707318,Rv2562
0.2923076923076923,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.29508196721311475,Rv2660c
0.35526315789473684,Rv2706c
0.2125,Rv2797c
0.2835820895522388,Rv2809
0.3472222222222222,Rv2823c
0.26666666666666666,ugpA
0.2714285714285714,ppsA
0.3559322033898305,Rv3175
0.28205128205128205,Rv3337
0.2840909090909091,PPE55-Rv3348
0.28205128205128205,dnaE2
0.25316455696202533,lytB1
0.38461538461538464,Rv3395c-Rv3395A
0.3466666666666667,alr-Rv3424c
0.2987012987012987,Rv3468c
0.25882352941176473,cyp125
0.3,mutY
0.29333333333333333,dppD
0.32051282051282054,serV-Rv3723
0.2558139534883721,cut5b
0.24,ctpJ-nmtR
0.3088235294117647,Rv3769
0.29333333333333333,Rv3787c
0.22857142857142856,Rv3836
0.34210526315789475,MTS2975-Rv3844
0.35064935064935066,espE
0.3611111111111111,espK
0.296875,Rv3900c
0.2222222222222222,gid
0.3188405797101449,dnaA-dnaN
0.273972602739726,recF
0.30864197530864196,Rv0007
0.2916666666666667,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.2839506172839506,Rv0031-bioF2
0.32978723404255317,bioF2
0.2911392405063291,Rv0039c
0.3492063492063492,Rv0042c
0.2619047619047619,Rv0047c
0.26229508196721313,Rv0061c
0.36486486486486486,Rv0067c
0.2727272727272727,Rv0073
0.2535211267605634,Rv0075
0.2222222222222222,Rv0079
0.2777777777777778,Rv0080
0.32051282051282054,Rv0093c
0.4090909090909091,nrp
0.2804878048780488,Rv0106-ctpI
0.2878787878787879,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.38028169014084506,oxyS
0.24285714285714285,cyp138
0.2692307692307692,fadD5
0.359375,yrbE1A
0.25333333333333335,yrbE1B
0.26506024096385544,mce1A
0.2857142857142857,Rv0178
0.2878787878787879,Rv0181c
0.3188405797101449,Rv0187
0.27848101265822783,ilvD
0.29850746268656714,Rv0194
0.3333333333333333,Rv0197
0.29577464788732394,zmp1
0.3424657534246575,Rv0201c
0.29347826086956524,mmpL11
0.2714285714285714,pckA
0.2,nadR
0.32432432432432434,Rv0213c
0.26153846153846155,fadE3-Rv0216
0.3717948717948718,lipW
0.3333333333333333,Rv0223c
0.3384615384615385,Rv0226c
0.2808988764044944,fadE5
0.3380281690140845,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.23880597014925373,Rv0260c
0.2987012987012987,Rv0264c
0.24096385542168675,narU
0.34210526315789475,Rv0276
0.26785714285714285,eccB3
0.2597402597402597,tam
0.35294117647058826,pcp
0.3150684931506849,Rv0323c
0.2463768115942029,Rv0333
0.3026315789473684,Rv0364
0.29850746268656714,Rv0376c
0.27586206896551724,Rv0383c
0.35294117647058826,clpB-Rv0385
0.2857142857142857,lpqK
0.24358974358974358,ctpH
0.34285714285714286,Rv0461
0.2647058823529412,Rv0470A
0.26229508196721313,Rv0473
0.33962264150943394,Rv0479c
0.3,gpm1-senX3
0.2987012987012987,Rv0504c
0.2727272727272727,hemA
0.30303030303030304,Rv0525
0.28169014084507044,fabH
0.2839506172839506,Rv0538
0.35365853658536583,pitA
0.3,Rv0552
0.3103448275862069,bpoC-menD
0.323943661971831,menH
0.22950819672131148,Rv0572c
0.2413793103448276,Rv0576
0.379746835443038,Rv0579
0.35135135135135137,lpqN
0.26229508196721313,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.38095238095238093,B55
0.23809523809523808,Rv0610c
0.3,recD
0.2962962962962963,recB
0.3157894736842105,recC
0.24,hadA
0.22077922077922077,Rv0647c
0.3246753246753247,Rv0648
0.2878787878787879,Rv0650
0.3780487804878049,Rv0650-rplJ
0.31343283582089554,vapC6-vapB6
0.3333333333333333,vapB8
0.2631578947368421,rpoB
0.35,mmpL5
0.3125,Rv0678-Rv0679c
0.3218390804597701,Rv0680c-Rv0681
0.3076923076923077,Rv0686
0.29850746268656714,lldD1-Rv0695
0.3157894736842105,rplD
0.34285714285714286,Rv0712-Rv0713
0.3492063492063492,sppA
0.2878787878787879,xylB
