bayes,locus
0.2318840579710145,Rv0024
0.29545454545454547,Rv0045c
0.3076923076923077,Rv0063
0.32857142857142857,Rv0090
0.21176470588235294,ephF
0.23170731707317074,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.2962962962962963,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.3013698630136986,senX3-regX3
0.30303030303030304,Rv0712-Rv0713
0.2878787878787879,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.24615384615384617,Rv0888
0.21333333333333335,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.25757575757575757,Rv1179c-pks3
0.2375,Rv1225c
0.18181818181818182,Rv1258c
0.32,mcr11
0.2112676056338028,Rv1269c
0.2923076923076923,opcA
0.3269230769230769,Rv1506c-Rv1507c
0.2571428571428571,plsB1
0.25,Rv1730c
0.3188405797101449,Rv1775
0.24675324675324675,Rv1907c
0.34210526315789475,Rv1990A-mazF6
0.2625,ctpF
0.2236842105263158,dosT
0.31645569620253167,Rv2148c
0.3333333333333333,Rv2264c
0.21428571428571427,mmpL9
0.25,plcA-PPE38
0.3,Rv2405-Rv2406c
0.2619047619047619,Rv2437
0.31343283582089554,vapB17
0.36666666666666664,vapB18
0.1927710843373494,Rv2709
0.28125,clgR
0.2692307692307692,Rv2823c
0.27692307692307694,cobB
0.22666666666666666,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.2236842105263158,Rv2923c
0.2717391304347826,Rv3428c-PPE59
0.30952380952380953,gadB
0.34782608695652173,Rv3483c
0.3283582089552239,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.2875,Rv3727
0.19480519480519481,Rv3766
0.3333333333333333,lipE-Rv3776
0.21621621621621623,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.25675675675675674,Rv3830c
0.3253012048192771,Rv3847
0.2857142857142857,espK
0.3484848484848485,eccC2
0.2911392405063291,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.2857142857142857,Rv0012
0.29577464788732394,pknB
0.19718309859154928,pknA
0.16666666666666666,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.25301204819277107,Rv0027
