bayes,locus
0.275,Rv0026
0.1864406779661017,Rv0029
0.25301204819277107,Rv0064-vapB1
0.14492753623188406,Rv0067c-Rv0068
0.175,hddA
0.25757575757575757,Rv0147
0.12987012987012986,Rv0149
0.1794871794871795,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.2545454545454545,fadE3
0.19444444444444445,Rv0249c-Rv0250c
0.21428571428571427,pks6
0.2777777777777778,glnH
0.29850746268656714,senX3-regX3
0.2459016393442623,Rv0499
0.2571428571428571,gabP
0.2602739726027397,nrdZ
0.2,Rv0584
0.24242424242424243,mce2D
0.19117647058823528,galTb
0.22972972972972974,Rv0634A
0.24675324675324675,Rv0689c-Rv0690c
0.18072289156626506,Rv0698
0.2857142857142857,atsA
0.2903225806451613,Rv0750-mmsB
0.2,mshD-phoT
0.25,Rv0830
0.3013698630136986,far-Rv0856
0.2676056338028169,Rv0890c
0.22950819672131148,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.19607843137254902,pstS2
0.20930232558139536,Rv0943c
0.23170731707317074,Rv1012
0.1927710843373494,Rv1139c-Rv1140
0.23880597014925373,Rv1179c-pks3
0.19402985074626866,ncrMT1234-esxK
0.25,Rv1322
0.21428571428571427,Rv1435c
0.23529411764705882,Rv1488
0.1917808219178082,Rv1498c
0.21428571428571427,Rv1503c
0.25396825396825395,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.19117647058823528,cya
0.26666666666666666,pks8
0.2804878048780488,Rv1672c
0.2318840579710145,Rv1729c
0.27631578947368424,Rv1841c
0.22972972972972974,Rv1868
0.22857142857142856,Rv1895
0.21333333333333335,mce3C
0.22972972972972974,Rv1977
0.29310344827586204,Rv1996
0.2564102564102564,Rv2059
0.15625,Rv2081c
0.23076923076923078,Rv2082
0.23170731707317074,vapB37-Rv2105
0.14705882352941177,Rv2106-PE22
0.2714285714285714,Rv2113
0.2714285714285714,Rv2227
0.2,Rv2248-glpD1
0.2608695652173913,cyp121
0.2361111111111111,stp
0.17647058823529413,mbtI-Rv2387
0.21621621621621623,Rv2390c-sirA
0.30120481927710846,Rv2478c
0.21794871794871795,bkdB
0.24390243902439024,scoA
0.19402985074626866,Rv2562
0.24705882352941178,Rv2625c
0.3225806451612903,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.19230769230769232,Rv2706c
0.1875,Rv2797c
0.2987012987012987,Rv2809
0.31666666666666665,Rv2823c
0.2222222222222222,ugpA
0.17073170731707318,ppsA
0.21621621621621623,Rv3175
0.25675675675675674,Rv3337
0.35802469135802467,PPE55-Rv3348
0.19480519480519481,dnaE2
0.26506024096385544,lytB1
0.22784810126582278,Rv3395c-Rv3395A
0.23333333333333334,alr-Rv3424c
0.29850746268656714,Rv3468c
0.2318840579710145,cyp125
0.22058823529411764,mutY
0.32051282051282054,dppD
0.16071428571428573,serV-Rv3723
0.2638888888888889,cut5b
0.2608695652173913,ctpJ-nmtR
0.2597402597402597,Rv3769
0.19696969696969696,Rv3787c
0.21518987341772153,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.2835820895522388,espE
0.19696969696969696,espK
0.2835820895522388,Rv3900c
0.25,gid
0.31343283582089554,dnaA-dnaN
0.16455696202531644,recF
0.24615384615384617,Rv0007
0.23529411764705882,alaT-Rv0008c
0.18309859154929578,pstP-fhaB
0.23214285714285715,Rv0031-bioF2
0.21518987341772153,bioF2
0.2375,Rv0039c
0.2898550724637681,Rv0042c
0.22077922077922077,Rv0047c
0.2777777777777778,Rv0061c
0.2289156626506024,Rv0067c
0.27058823529411763,Rv0073
0.21518987341772153,Rv0075
0.21176470588235294,Rv0079
