bayes,locus
0.34285714285714286,Rv0024
0.22077922077922077,Rv0045c
0.3673469387755102,Rv0063
0.296875,Rv0090
0.27941176470588236,ephF
0.3561643835616438,Rv0176
0.18666666666666668,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.3373493975903614,Rv0420c-Rv0421c
0.28,senX3-regX3
0.21428571428571427,Rv0576
0.2682926829268293,mce2B
0.3333333333333333,Rv0759c-Rv0760c
0.2727272727272727,ptrBb-emrB
0.2054794520547945,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.35384615384615387,Rv0888
0.2876712328767123,Rv0927c
0.25,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.24324324324324326,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.25675675675675674,Rv1258c
0.34210526315789475,mcr11
0.31666666666666665,Rv1269c
0.2602739726027397,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.25316455696202533,Rv1509
0.2318840579710145,plsB1
0.2894736842105263,Rv1730c
0.2808988764044944,Rv1775
0.14516129032258066,Rv1907c
0.29577464788732394,ctpF
0.33783783783783783,dosT
0.27710843373493976,lppJ
0.17647058823529413,Rv2081c
0.24324324324324326,Rv2148c
0.2878787878787879,Rv2264c
0.27692307692307694,mmpL9
0.3246753246753247,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.2345679012345679,Rv2437
0.25287356321839083,vapB17
0.32967032967032966,vapB18
0.21739130434782608,Rv2709
0.3055555555555556,Rv2823c
0.3684210526315789,cobB
0.28125,Rv2862c-vapB23
0.2716049382716049,lppW-trmD
0.34328358208955223,Rv2923c
0.25,ppsA
0.27586206896551724,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2631578947368421,Rv3766
0.3291139240506329,lipE-Rv3776
0.25,Rv3785
0.24675324675324675,Rv3802c-fbpD
0.352112676056338,Rv3829c
0.2542372881355932,Rv3830c
0.2916666666666667,Rv3847
0.24358974358974358,Rv3848-espR
0.31645569620253167,eccC2
0.3125,gid
0.2786885245901639,dnaA-dnaN
0.30434782608695654,alaT-Rv0008c
0.2676056338028169,Rv0012
0.32142857142857145,pknB
0.2777777777777778,pknA
0.3055555555555556,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.3188405797101449,bioF2
0.29508196721311475,fadD34
0.22972972972972974,fadD34-Rv0036c
0.23170731707317074,leuS
0.325,Rv0051
0.16279069767441862,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.3181818181818182,Rv0067c-Rv0068
0.3230769230769231,glyA2-Rv0071
0.34328358208955223,Rv0074
0.3287671232876712,Rv0078A
0.36,Rv0083
0.22857142857142856,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.3026315789473684,Rv0104
0.17721518987341772,hddA
0.3142857142857143,hddA-ldtA
0.24324324324324326,oxyS
0.2361111111111111,fusA2
0.2564102564102564,cyp138
0.2608695652173913,mce1D
0.3116883116883117,sigG
0.2682926829268293,Rv0185
0.2714285714285714,Rv0194
0.2777777777777778,Rv0210-pckA
0.35294117647058826,lipW
0.2876712328767123,Rv0221
0.30666666666666664,echA1
0.19480519480519481,Rv0223c
0.2345679012345679,Rv0226c
0.3188405797101449,Rv0245
0.34375,nirB
0.3230769230769231,Rv0258c
0.3387096774193548,oplA
0.25,fadD2
0.32142857142857145,vapB25
0.3333333333333333,eccD3
0.3380281690140845,Rv0302
0.3972602739726027,Rv0311
0.2808988764044944,Rv0315
0.35384615384615387,Rv0330c-Rv0331
0.20253164556962025,Rv0336-aspC
0.3055555555555556,lpqJ
0.2692307692307692,Rv0376c
0.25,Rv0380c
0.3373493975903614,Rv0398c
0.2835820895522388,fadD30
0.18181818181818182,Rv0439c-groEL2
0.34782608695652173,groEL2
0.2682926829268293,rskA
