bayes,locus
0.14285714285714285,Rv0024
0.2,Rv0045c
0.22535211267605634,Rv0063
0.3013698630136986,Rv0090
0.2028985507246377,ephF
0.18421052631578946,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.11764705882352941,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.225,Rv0576
0.23376623376623376,mce2B
0.3333333333333333,Rv0759c-Rv0760c
0.22727272727272727,ptrBb-emrB
0.26744186046511625,Rv0794c-Rv0795
0.22535211267605634,Rv0823c
0.3108108108108108,Rv0888
0.24050632911392406,Rv0927c
0.18072289156626506,Rv1042c-Rv1043c
0.275,Rv1045
0.2077922077922078,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.32,Rv1258c
0.2,mcr11
0.2714285714285714,Rv1269c
0.26582278481012656,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.18309859154929578,plsB1
0.2987012987012987,Rv1730c
0.2222222222222222,Rv1775
0.2558139534883721,Rv1907c
0.2714285714285714,ctpF
0.2289156626506024,dosT
0.27631578947368424,Rv2061c-cobN
0.25,lppJ
0.31343283582089554,Rv2081c
0.2,Rv2148c
0.2153846153846154,Rv2264c
0.21518987341772153,mmpL9
0.25,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.25,Rv2437
0.18309859154929578,vapB17
0.21739130434782608,vapB18
0.2777777777777778,Rv2709
0.3333333333333333,Rv2823c
0.30985915492957744,cobB
0.25,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.31645569620253167,Rv2923c
0.21176470588235294,ppsA
0.22580645161290322,dinP
0.2714285714285714,Rv3428c-PPE59
0.2318840579710145,Rv3483c
0.17721518987341772,ddn-Rv3548c
0.20987654320987653,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2537313432835821,lipE-Rv3776
0.21686746987951808,Rv3785
0.1839080459770115,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.24242424242424243,Rv3830c
0.25757575757575757,Rv3847
0.2236842105263158,eccC2
0.1791044776119403,dnaA-dnaN
0.34375,alaT-Rv0008c
0.17045454545454544,Rv0012
0.24615384615384617,pknB
0.2236842105263158,pknA
0.20634920634920634,fhaA-leuT
0.19718309859154928,whiB5-Rv0023
0.27941176470588236,bioF2
0.275,fadD34
0.24615384615384617,fadD34-Rv0036c
0.32857142857142857,Rv0036c
0.22077922077922077,leuS
0.28378378378378377,dnaB
0.23880597014925373,dnaB-Rv0059
0.25,Rv0061c
0.27848101265822783,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2625,hycE-Rv0088
0.28,Rv0088-Rv0089
0.16901408450704225,Rv0104
0.29577464788732394,ctpI
0.21333333333333335,hddA
0.2894736842105263,hddA-ldtA
0.20987654320987653,oxyS
0.25,fusA2
0.2125,pepA
0.2028985507246377,mak
0.28125,cyp138
0.2676056338028169,mce1D
0.30120481927710846,mce1F
0.2222222222222222,sigG
0.15492957746478872,Rv0185
0.25,Rv0194
0.2835820895522388,Rv0210-pckA
0.2,lipW
0.25862068965517243,Rv0221
0.21052631578947367,echA1
0.19047619047619047,Rv0223c
0.24615384615384617,Rv0226c
0.2558139534883721,Rv0245
0.2602739726027397,nirB
0.275,Rv0258c
0.19402985074626866,oplA
0.2625,fadD2
0.24561403508771928,vapB25
0.2972972972972973,eccD3
0.22388059701492538,Rv0302
