bayes,locus
0.2318840579710145,Rv0026
0.3,Rv0029
0.36363636363636365,Rv0064-vapB1
0.27710843373493976,Rv0067c-Rv0068
0.25609756097560976,hddA
0.2222222222222222,Rv0147
0.23376623376623376,Rv0149
0.2537313432835821,Rv0161
0.27419354838709675,mmpL11-Rv0203
0.22535211267605634,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.36363636363636365,pks6
0.2631578947368421,glnH
0.3188405797101449,senX3-regX3
0.34328358208955223,Rv0499
0.2876712328767123,gabP
0.2413793103448276,nrdZ
0.35294117647058826,Rv0584
0.2463768115942029,mce2D
0.18666666666666668,galTb
0.2318840579710145,Rv0634A
0.22535211267605634,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.2537313432835821,atsA
0.24096385542168675,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.23333333333333334,Rv0830
0.2,far-Rv0856
0.26666666666666666,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.19047619047619047,Rv0927c
0.25,pstS2
0.323943661971831,Rv0943c
0.3411764705882353,Rv1012
0.24,Rv1139c-Rv1140
0.15873015873015872,Rv1179c-pks3
0.24615384615384617,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.24242424242424243,Rv1435c
0.24358974358974358,Rv1488
0.2564102564102564,Rv1498c
0.20512820512820512,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.17333333333333334,fadD11
0.24096385542168675,cya
0.24242424242424243,pks8
0.22807017543859648,Rv1672c
0.23076923076923078,Rv1729c
0.23809523809523808,Rv1841c
0.3181818181818182,Rv1868
0.2786885245901639,Rv1895
0.24096385542168675,mce3C
0.2777777777777778,Rv1977
0.3611111111111111,Rv1996
0.21212121212121213,Rv2059
0.28169014084507044,Rv2081c
0.1951219512195122,Rv2082
0.19736842105263158,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.2465753424657534,Rv2113
0.3484848484848485,Rv2227
0.25925925925925924,Rv2248-glpD1
0.22950819672131148,cyp121
0.30120481927710846,stp
0.25,mbtI-Rv2387
0.2602739726027397,Rv2390c-sirA
0.2571428571428571,Rv2478c
0.189873417721519,bkdB
0.2602739726027397,scoA
0.26865671641791045,Rv2562
0.3181818181818182,Rv2625c
0.23333333333333334,Rv2630-Rv2631
0.21621621621621623,Rv2660c
0.2878787878787879,Rv2706c
0.22666666666666666,Rv2797c
0.22580645161290322,Rv2809
0.27419354838709675,Rv2823c
0.30864197530864196,ugpA
0.33783783783783783,ppsA
0.2328767123287671,Rv3175
0.23170731707317074,Rv3337
0.24561403508771928,PPE55-Rv3348
0.15789473684210525,dnaE2
0.32954545454545453,lytB1
0.2638888888888889,Rv3395c-Rv3395A
0.24358974358974358,alr-Rv3424c
0.18072289156626506,Rv3468c
0.2191780821917808,cyp125
0.3442622950819672,mutY
0.2073170731707317,dppD
0.3088235294117647,serV-Rv3723
0.26582278481012656,cut5b
0.29411764705882354,ctpJ-nmtR
0.25,Rv3769
0.16901408450704225,Rv3787c
0.2878787878787879,Rv3836
0.25862068965517243,MTS2975-Rv3844
0.421875,espE
0.24390243902439024,espK
