bayes,locus
0.2571428571428571,Rv0026
0.19117647058823528,Rv0029
0.17333333333333334,Rv0064-vapB1
0.22666666666666666,Rv0067c-Rv0068
0.13432835820895522,hddA
0.2112676056338028,Rv0147
0.125,Rv0149
0.24193548387096775,Rv0161
0.1864406779661017,mmpL11-Rv0203
0.20967741935483872,fadE3
0.18181818181818182,Rv0249c-Rv0250c
0.273972602739726,pks6
0.25,glnH
0.203125,senX3-regX3
0.26666666666666666,Rv0499
0.2875,gabP
0.23728813559322035,nrdZ
0.21428571428571427,Rv0584
0.2191780821917808,mce2D
0.2153846153846154,galTb
0.31666666666666665,Rv0634A
0.21739130434782608,Rv0689c-Rv0690c
0.32894736842105265,Rv0698
0.25757575757575757,atsA
0.22535211267605634,Rv0750-mmsB
0.13043478260869565,mshD-phoT
0.24,Rv0830
0.3333333333333333,far-Rv0856
0.26153846153846155,Rv0890c
0.1927710843373494,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.25,pstS2
0.24285714285714285,Rv0943c
0.1896551724137931,Rv1012
0.2112676056338028,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.2716049382716049,ncrMT1234-esxK
0.20588235294117646,Rv1322
0.22972972972972974,Rv1435c
0.24675324675324675,Rv1488
0.2716049382716049,Rv1498c
0.3076923076923077,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.3157894736842105,fadD11
0.1891891891891892,cya
0.2459016393442623,pks8
0.19402985074626866,Rv1672c
0.26865671641791045,Rv1729c
0.21621621621621623,Rv1841c
0.25609756097560976,Rv1868
0.2857142857142857,Rv1895
0.2972972972972973,mce3C
0.20270270270270271,Rv1977
0.29850746268656714,Rv1996
0.2987012987012987,Rv2059
0.30120481927710846,Rv2081c
0.27692307692307694,Rv2082
0.20253164556962025,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.323943661971831,Rv2113
0.19402985074626866,Rv2227
0.27848101265822783,Rv2248-glpD1
0.18666666666666668,cyp121
0.2786885245901639,stp
0.2465753424657534,mbtI-Rv2387
0.2247191011235955,Rv2390c-sirA
0.2441860465116279,Rv2478c
0.36507936507936506,bkdB
0.30434782608695654,scoA
0.3076923076923077,Rv2562
0.28205128205128205,Rv2625c
0.3194444444444444,Rv2630-Rv2631
0.19117647058823528,Rv2660c
0.24193548387096775,Rv2706c
0.19718309859154928,Rv2797c
0.2647058823529412,Rv2809
0.30158730158730157,Rv2823c
0.2602739726027397,ugpA
0.34615384615384615,ppsA
0.19718309859154928,Rv3175
0.3157894736842105,Rv3337
0.2692307692307692,PPE55-Rv3348
0.22388059701492538,dnaE2
0.30120481927710846,lytB1
0.15517241379310345,Rv3395c-Rv3395A
0.1951219512195122,alr-Rv3424c
0.24691358024691357,Rv3468c
0.3333333333333333,cyp125
0.23376623376623376,mutY
0.20833333333333334,dppD
0.3088235294117647,serV-Rv3723
0.20238095238095238,cut5b
0.225,ctpJ-nmtR
0.16176470588235295,Rv3769
0.2727272727272727,Rv3787c
0.22535211267605634,Rv3836
0.21333333333333335,MTS2975-Rv3844
0.35294117647058826,espE
0.2727272727272727,espK
0.2916666666666667,Rv3900c
0.30985915492957744,gid
0.323943661971831,dnaA-dnaN
0.21428571428571427,recF
0.2638888888888889,Rv0007
0.24242424242424243,alaT-Rv0008c
0.3026315789473684,pstP-fhaB
0.22857142857142856,Rv0031-bioF2
0.2714285714285714,bioF2
0.2696629213483146,Rv0039c
0.2839506172839506,Rv0042c
0.1774193548387097,Rv0047c
0.22580645161290322,Rv0061c
0.14864864864864866,Rv0067c
0.2345679012345679,Rv0073
0.28205128205128205,Rv0075
0.20512820512820512,Rv0079
0.24324324324324326,Rv0080
0.23684210526315788,Rv0093c
0.2835820895522388,nrp
0.375,Rv0106-ctpI
0.2876712328767123,ctpI
0.2077922077922078,Rv0108c-PE_PGRS1
0.2638888888888889,oxyS
0.26153846153846155,cyp138
0.22950819672131148,fadD5
0.22077922077922077,yrbE1A
0.2972972972972973,yrbE1B
0.22388059701492538,mce1A
0.21518987341772153,Rv0178
0.18461538461538463,Rv0181c
0.2318840579710145,Rv0187
0.25609756097560976,ilvD
0.22535211267605634,Rv0194
0.2073170731707317,Rv0197
0.32,zmp1
0.21875,Rv0201c
0.20253164556962025,mmpL11
0.2542372881355932,pckA
0.18181818181818182,nadR
0.2459016393442623,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.2835820895522388,lipW
0.22580645161290322,Rv0223c
0.296875,Rv0226c
0.25396825396825395,fadE5
0.2962962962962963,fadE5-Rv0245
0.1935483870967742,Rv0259c
0.21333333333333335,Rv0260c
0.2028985507246377,Rv0264c
0.2413793103448276,narU
0.21621621621621623,Rv0276
0.22077922077922077,eccB3
0.31343283582089554,tam
0.17567567567567569,pcp
0.2911392405063291,Rv0323c
0.2459016393442623,Rv0333
0.203125,Rv0364
0.15384615384615385,Rv0376c
0.23880597014925373,Rv0383c
0.20930232558139536,clpB-Rv0385
0.3108108108108108,lpqK
0.2876712328767123,ctpH
0.3142857142857143,Rv0461
0.25,Rv0470A
0.17857142857142858,Rv0473
0.2535211267605634,Rv0479c
0.16129032258064516,gpm1-senX3
0.23809523809523808,Rv0504c
0.25,hemA
0.30864197530864196,Rv0525
0.20253164556962025,fabH
0.18461538461538463,Rv0538
0.2328767123287671,pitA
0.13793103448275862,Rv0552
0.2564102564102564,bpoC-menD
0.25806451612903225,menH
0.1891891891891892,Rv0572c
0.29411764705882354,Rv0576
0.23076923076923078,Rv0579
0.3108108108108108,lpqN
0.22033898305084745,Rv0585c
0.3064516129032258,Rv0597c-vapC27
0.21212121212121213,B55
0.23636363636363636,Rv0610c
0.22857142857142856,recD
0.2608695652173913,recB
0.17142857142857143,recC
0.26666666666666666,hadA
0.2318840579710145,Rv0647c
0.3275862068965517,Rv0648
0.19047619047619047,Rv0650
0.1935483870967742,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.19101123595505617,vapB8
0.20833333333333334,rpoB
0.23376623376623376,mmpL5
0.21212121212121213,Rv0678-Rv0679c
0.2328767123287671,Rv0680c-Rv0681
0.3076923076923077,Rv0686
0.3142857142857143,lldD1-Rv0695
0.2608695652173913,rplD
0.125,Rv0712-Rv0713
0.208955223880597,sppA
0.3333333333333333,xylB
0.1864406779661017,Rv0731c
0.25333333333333335,secY
0.25925925925925924,rslA
0.24390243902439024,Rv0739
0.19480519480519481,phoP
0.24615384615384617,phoR
0.225,Rv0760c
0.3013698630136986,aldA
0.22033898305084745,Rv0774c
0.26865671641791045,Rv0779c
0.2926829268292683,Rv0790c
0.30303030303030304,Rv0813c
0.19402985074626866,Rv0818
