bayes,locus
0.2727272727272727,Rv0026
0.30434782608695654,Rv0029
0.2972972972972973,Rv0064-vapB1
0.35294117647058826,Rv0067c-Rv0068
0.2857142857142857,hddA
0.18571428571428572,Rv0147
0.296875,Rv0149
0.24675324675324675,Rv0161
0.2839506172839506,mmpL11-Rv0203
0.29577464788732394,fadE3
0.3114754098360656,Rv0249c-Rv0250c
0.26865671641791045,pks6
0.24705882352941178,glnH
0.3013698630136986,senX3-regX3
0.27631578947368424,Rv0499
0.36363636363636365,gabP
0.20588235294117646,nrdZ
0.2894736842105263,Rv0584
0.22972972972972974,mce2D
0.17567567567567569,galTb
0.275,Rv0634A
0.2191780821917808,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.23880597014925373,atsA
0.20634920634920634,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.265625,Rv0830
0.2608695652173913,far-Rv0856
0.2159090909090909,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.31343283582089554,Rv0927c
0.3333333333333333,pstS2
0.1891891891891892,Rv0943c
0.22033898305084745,Rv1012
0.2413793103448276,Rv1139c-Rv1140
0.33766233766233766,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.203125,Rv1322
0.2972972972972973,Rv1435c
0.24,Rv1488
0.22033898305084745,Rv1498c
0.29577464788732394,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.15584415584415584,fadD11
0.27058823529411763,cya
0.323943661971831,pks8
0.30952380952380953,Rv1672c
0.24050632911392406,Rv1729c
0.35384615384615387,Rv1841c
0.2077922077922078,Rv1868
0.2857142857142857,Rv1895
0.26865671641791045,mce3C
0.23529411764705882,Rv1977
0.25333333333333335,Rv1996
0.3,Rv2059
0.23376623376623376,Rv2081c
0.30666666666666664,Rv2082
0.2564102564102564,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.2535211267605634,Rv2113
0.2727272727272727,Rv2227
0.16666666666666666,Rv2248-glpD1
0.2777777777777778,cyp121
0.27941176470588236,stp
0.29333333333333333,mbtI-Rv2387
0.23376623376623376,Rv2390c-sirA
0.3194444444444444,Rv2478c
0.24358974358974358,bkdB
0.2972972972972973,scoA
0.22580645161290322,Rv2562
0.38961038961038963,Rv2625c
0.24285714285714285,Rv2630-Rv2631
0.20967741935483872,Rv2660c
0.2625,Rv2706c
0.2413793103448276,Rv2797c
0.34375,Rv2809
0.2191780821917808,Rv2823c
0.26582278481012656,ugpA
0.3170731707317073,ppsA
0.22666666666666666,Rv3175
0.2948717948717949,Rv3337
0.22727272727272727,PPE55-Rv3348
0.24,dnaE2
0.2916666666666667,lytB1
0.2542372881355932,Rv3395c-Rv3395A
0.34285714285714286,alr-Rv3424c
0.24324324324324326,Rv3468c
0.30666666666666664,cyp125
0.2236842105263158,mutY
0.1774193548387097,dppD
0.32432432432432434,serV-Rv3723
0.2638888888888889,cut5b
0.22950819672131148,ctpJ-nmtR
0.3230769230769231,Rv3769
0.27941176470588236,Rv3787c
0.2608695652173913,Rv3836
0.32,MTS2975-Rv3844
0.22388059701492538,espE
0.35294117647058826,espK
0.29347826086956524,Rv3900c
0.20833333333333334,gid
0.18571428571428572,dnaA-dnaN
0.20967741935483872,recF
0.2236842105263158,Rv0007
0.14285714285714285,alaT-Rv0008c
0.22950819672131148,pstP-fhaB
0.25301204819277107,Rv0031-bioF2
0.34328358208955223,bioF2
0.31666666666666665,Rv0039c
0.17142857142857143,Rv0042c
0.30303030303030304,Rv0047c
0.2876712328767123,Rv0061c
0.2328767123287671,Rv0067c
0.2857142857142857,Rv0073
0.25316455696202533,Rv0075
0.30666666666666664,Rv0079
0.30158730158730157,Rv0080
0.265625,Rv0093c
0.2638888888888889,nrp
