bayes,locus
0.24691358024691357,Rv0026
0.25806451612903225,Rv0029
0.21875,Rv0064-vapB1
0.30303030303030304,Rv0067c-Rv0068
0.345679012345679,hddA
0.3150684931506849,Rv0147
0.2361111111111111,Rv0149
0.30851063829787234,Rv0161
0.2261904761904762,mmpL11-Rv0203
0.2857142857142857,fadE3
0.24175824175824176,Rv0249c-Rv0250c
0.39705882352941174,pks6
0.20270270270270271,glnH
0.2702702702702703,senX3-regX3
0.28,Rv0499
0.28378378378378377,gabP
0.2898550724637681,nrdZ
0.25396825396825395,Rv0584
0.29411764705882354,mce2D
0.2875,galTb
0.3939393939393939,Rv0634A
0.27941176470588236,Rv0689c-Rv0690c
0.25925925925925924,Rv0698
0.2571428571428571,atsA
0.3582089552238806,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.28169014084507044,Rv0830
0.22950819672131148,far-Rv0856
0.24285714285714285,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.2112676056338028,Rv0927c
0.23529411764705882,pstS2
0.2638888888888889,Rv0943c
0.22058823529411764,Rv1012
0.26153846153846155,Rv1139c-Rv1140
0.2903225806451613,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.28169014084507044,Rv1435c
0.3132530120481928,Rv1488
0.27941176470588236,Rv1498c
0.2839506172839506,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.22580645161290322,cya
0.21621621621621623,pks8
0.34375,Rv1672c
0.2608695652173913,Rv1729c
0.2535211267605634,Rv1841c
0.21686746987951808,Rv1868
0.2702702702702703,Rv1895
0.3373493975903614,mce3C
0.3023255813953488,Rv1977
0.3088235294117647,Rv1996
0.2077922077922078,Rv2059
0.24705882352941178,Rv2081c
0.26666666666666666,Rv2082
0.273972602739726,vapB37-Rv2105
0.2875,Rv2106-PE22
0.25301204819277107,Rv2113
0.22666666666666666,Rv2227
0.27586206896551724,Rv2248-glpD1
0.265625,cyp121
0.28378378378378377,stp
0.2571428571428571,mbtI-Rv2387
0.2987012987012987,Rv2390c-sirA
0.3283582089552239,Rv2478c
0.25,bkdB
0.2328767123287671,scoA
0.2638888888888889,Rv2562
0.3,Rv2625c
0.23880597014925373,Rv2630-Rv2631
0.3125,Rv2660c
0.2808988764044944,Rv2706c
0.34210526315789475,Rv2797c
0.25,Rv2809
0.2631578947368421,Rv2823c
0.27586206896551724,ugpA
0.3548387096774194,ppsA
0.2727272727272727,Rv3175
0.25,Rv3337
0.28125,PPE55-Rv3348
0.22988505747126436,dnaE2
0.24242424242424243,lytB1
0.3,Rv3395c-Rv3395A
0.22666666666666666,alr-Rv3424c
0.24242424242424243,Rv3468c
0.18055555555555555,cyp125
0.3333333333333333,mutY
0.25,dppD
0.2465753424657534,serV-Rv3723
0.24615384615384617,cut5b
0.24285714285714285,ctpJ-nmtR
0.21212121212121213,Rv3769
0.25,Rv3787c
0.37037037037037035,Rv3836
0.17391304347826086,MTS2975-Rv3844
0.27941176470588236,espE
0.2441860465116279,espK
0.24358974358974358,Rv3900c
0.2876712328767123,gid
0.2191780821917808,dnaA-dnaN
0.23376623376623376,recF
0.2891566265060241,Rv0007
0.26666666666666666,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.24719101123595505,Rv0031-bioF2
0.2463768115942029,bioF2
0.23529411764705882,Rv0039c
0.2753623188405797,Rv0042c
0.18461538461538463,Rv0047c
0.36470588235294116,Rv0061c
0.26436781609195403,Rv0067c
0.24705882352941178,Rv0073
0.2692307692307692,Rv0075
0.2976190476190476,Rv0079
0.2535211267605634,Rv0080
0.23880597014925373,Rv0093c
0.25274725274725274,nrp
0.26865671641791045,Rv0106-ctpI
0.30158730158730157,ctpI
0.3026315789473684,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.22857142857142856,cyp138
0.19718309859154928,fadD5
0.2786885245901639,yrbE1A
0.2647058823529412,yrbE1B
0.27419354838709675,mce1A
0.3333333333333333,Rv0178
0.22972972972972974,Rv0181c
0.30952380952380953,Rv0187
0.2077922077922078,ilvD
0.2857142857142857,Rv0194
0.25675675675675674,Rv0197
0.3125,zmp1
0.27941176470588236,Rv0201c
0.29411764705882354,mmpL11
0.24,pckA
0.30985915492957744,nadR
0.2777777777777778,Rv0213c
0.27692307692307694,fadE3-Rv0216
0.26865671641791045,lipW
0.28125,Rv0223c
0.2597402597402597,Rv0226c
0.3561643835616438,fadE5
0.2318840579710145,fadE5-Rv0245
0.23863636363636365,Rv0259c
0.20512820512820512,Rv0260c
0.2777777777777778,Rv0264c
0.2716049382716049,narU
0.2916666666666667,Rv0276
0.2972972972972973,eccB3
