bayes,locus
0.16666666666666666,Rv0024
0.1518987341772152,Rv0045c
0.21621621621621623,Rv0063
0.2535211267605634,Rv0090
0.2891566265060241,ephF
0.30434782608695654,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.28169014084507044,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.225,senX3-regX3
0.2911392405063291,mce2B
0.18461538461538463,Rv0648
0.2804878048780488,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.1951219512195122,Rv0823c
0.2441860465116279,Rv0888
0.3076923076923077,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.3050847457627119,Rv1045
0.22857142857142856,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.18840579710144928,Rv1258c
0.2222222222222222,mcr11
0.2,Rv1269c
0.2916666666666667,Rv1444c
0.24050632911392406,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.20270270270270271,plsB1
0.2638888888888889,Rv1730c
0.25,Rv1775
0.29577464788732394,PPE31-PPE32
0.20512820512820512,Rv1907c
0.24675324675324675,ctpF
0.3188405797101449,dosT
0.3333333333333333,Rv2081c
0.2602739726027397,Rv2133c
0.16901408450704225,Rv2148c
0.20512820512820512,Rv2264c
0.3258426966292135,Rv2303c
0.18666666666666668,mmpL9
0.1875,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.2537313432835821,vapB17
0.136986301369863,vapB18
0.23943661971830985,Rv2624c
0.25675675675675674,Rv2709
0.24096385542168675,Rv2823c
0.2222222222222222,cobB
0.16901408450704225,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.20512820512820512,Rv2923c
0.23333333333333334,ppsA
0.24358974358974358,Rv3428c-PPE59
0.32,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.25675675675675674,Rv3766
0.2077922077922078,Rv3773c
0.2,lipE-Rv3776
0.19718309859154928,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.23076923076923078,Rv3830c
0.2535211267605634,Rv3847
0.2753623188405797,eccC2
0.2727272727272727,dnaA
0.21621621621621623,dnaA-dnaN
0.3125,alaT-Rv0008c
0.29333333333333333,Rv0012
0.2727272727272727,pknB
0.25,pknA
0.20481927710843373,fhaA-leuT
0.21875,whiB5-Rv0023
0.2916666666666667,bioF2
0.2537313432835821,fadD34
0.3157894736842105,fadD34-Rv0036c
0.27710843373493976,leuS
0.3170731707317073,dnaB
0.31343283582089554,dnaB-Rv0059
0.14285714285714285,Rv0061c
0.27692307692307694,Rv0064
0.2345679012345679,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.18421052631578946,Rv0078A
0.18292682926829268,hycE-Rv0088
0.18309859154929578,Rv0088-Rv0089
0.2463768115942029,ctpB
0.14545454545454545,Rv0104
0.2608695652173913,hddA
0.265625,hddA-ldtA
0.3076923076923077,oxyS
0.2638888888888889,fusA2
0.2948717948717949,fadE1
0.3048780487804878,fadE1-fgd2
0.2328767123287671,cyp138
0.29508196721311475,mce1D
0.21739130434782608,sigG
0.1827956989247312,Rv0185
0.2542372881355932,Rv0194
0.26229508196721313,Rv0210-pckA
0.3088235294117647,Rv0221
0.32857142857142857,Rv0223c
0.31746031746031744,Rv0226c
0.18666666666666668,fadE5
0.2345679012345679,Rv0245
0.18571428571428572,nirB
0.2465753424657534,vapB25
0.2891566265060241,eccD3
0.2976190476190476,Rv0302
0.273972602739726,Rv0311
0.25757575757575757,Rv0315
0.29577464788732394,Rv0330c-Rv0331
0.18571428571428572,Rv0376c
0.25,Rv0380c
0.2676056338028169,clpB
0.2714285714285714,Rv0398c
0.24242424242424243,fadD30
0.2,Rv0439c-groEL2
0.25,rskA
0.2894736842105263,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.3787878787878788,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.1875,mshA
0.18292682926829268,Rv0492c
0.2235294117647059,mmpL2
0.17857142857142858,Rv0518-Rv0519c
0.19047619047619047,ccsA
0.17333333333333334,Rv0530
0.32857142857142857,galE3
0.26153846153846155,Rv0537c
0.22950819672131148,vapB3-fadD8
0.13333333333333333,Rv0565c
0.2647058823529412,Rv0575c
0.23076923076923078,Rv0585c
0.22972972972972974,Rv0585c-mce2R
0.296875,yrbE2B
0.2073170731707317,Rv0590A
0.22077922077922077,mce2F
0.24468085106382978,Rv0597c-vapC27
0.2602739726027397,tcrA-Rv0603
0.3561643835616438,Rv0613c
0.1527777777777778,recD
0.25333333333333335,mmaA2
0.24324324324324326,atsD
0.1917808219178082,echA4
0.23529411764705882,mmpL5
0.13846153846153847,Rv0679c
0.3,rpsL
0.19718309859154928,Rv0691c
0.21739130434782608,lldD1-Rv0695
0.25,Rv0697
0.25925925925925924,Rv0699
0.28205128205128205,Rv0713
0.20987654320987653,Rv0737-Rv0738
0.29577464788732394,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.17333333333333334,cyp123
0.23880597014925373,aldA
0.2835820895522388,ggtA
0.2692307692307692,Rv0775
0.23076923076923078,purF
0.23076923076923078,sseC2
0.1267605633802817,Rv0825c
0.24691358024691357,lpqR
0.18292682926829268,narL
0.2839506172839506,pdc-Rv0854
0.21333333333333335,far
0.22580645161290322,dapC
0.3050847457627119,moaD2
0.2,Rv0874c
0.27941176470588236,Rv0890c
0.2647058823529412,Rv0893c
0.28,Rv0893c-Rv0894
0.3392857142857143,Rv0907
0.2702702702702703,PE7-betP
0.1518987341772152,Rv0927c-pstS3
0.22535211267605634,Rv0939
0.21686746987951808,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.34210526315789475,PE_PGRS18-mprA
0.2875,mprB-pepD
0.24050632911392406,Rv0987
0.16883116883116883,Rv0988
0.3026315789473684,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.3225806451612903,tatD-rpfB
0.2028985507246377,eno
0.31343283582089554,kdpE
0.26506024096385544,Rv1046c
0.2923076923076923,Rv1048c
0.22988505747126436,mpr5-Rv1052
0.3225806451612903,Rv1072-Rv1073
0.30120481927710846,lipU
0.2191780821917808,celA2b
0.2236842105263158,MTS0858-glyA1
0.21794871794871795,Rv1129c
0.21621621621621623,Rv1136-Rv1137c
0.2711864406779661,Rv1152
0.25,pimE
0.16129032258064516,mutT2
0.24324324324324326,mutT2-narG
0.25333333333333335,narJ
0.2571428571428571,mmpL10
0.225,fadD36
0.19480519480519481,fadD6
0.30434782608695654,Rv1217c
0.2967032967032967,Rv1227c-lpqX
0.21052631578947367,lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.2976190476190476,embR-Rv1268c
0.30303030303030304,Rv1289-Rv1290c
0.265625,thrC
0.19718309859154928,dinG
0.2891566265060241,Rv1357c-Rv1358
0.3088235294117647,lprF
0.24285714285714285,carA
0.19444444444444445,dfp
0.2716049382716049,lipI
0.18181818181818182,lprH-Rv1419
0.23728813559322035,uvrC
0.18571428571428572,Rv1432-Rv1433
0.30985915492957744,Rv1435c
0.18571428571428572,Rv1439c
0.24050632911392406,bisC
0.23076923076923078,Rv1458c
0.2564102564102564,Rv1461
0.17647058823529413,Rv1463
0.30303030303030304,Rv1478-moxR1
0.2,Rv1489
0.2602739726027397,lipL
0.24285714285714285,Rv1505c
0.2786885245901639,Rv1507A-Rv1508c
0.2676056338028169,Rv1509-Rv1510
0.24324324324324326,Rv1515c
0.2987012987012987,Rv1520
0.2857142857142857,pks5
0.1791044776119403,Rv1532c
0.225,ileS
0.2833333333333333,ansA
0.21428571428571427,Rv1566c-Rv1567c
0.21428571428571427,polA
0.2682926829268293,lysX
0.23943661971830985,pks7
0.1951219512195122,pks8
0.2222222222222222,cyp139
0.18571428571428572,dsbF-Rv1678
0.2894736842105263,moeX
0.21052631578947367,moeX-Rv1682
0.17647058823529413,cycA-PPE22
0.29411764705882354,Rv1739c
0.2361111111111111,Rv1769
0.3373493975903614,Rv1771
0.35064935064935066,cyp143
0.24,secA2
0.29577464788732394,Rv1823
0.34146341463414637,gcvH
0.18947368421052632,Rv1835c
0.30666666666666664,glcB
0.2894736842105263,guaB1-gnd1
0.23809523809523808,Rv1847
0.24615384615384617,lldD2
0.27906976744186046,Rv1879-cyp140
0.25301204819277107,Rv1888c-Rv1888A
0.2638888888888889,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.2727272727272727,katG
0.2222222222222222,lppC
0.3333333333333333,Rv1920
0.19298245614035087,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.22093023255813954,fadD31
0.28,Rv1927
0.18840579710144928,fadE17
0.2537313432835821,Rv1936
0.22727272727272727,ephB
0.23376623376623376,Rv1972
0.2602739726027397,Rv1975-Rv1976c
0.3220338983050847,Rv1978
0.27848101265822783,nrdF1-vapC36
0.25757575757575757,Rv1986
0.2753623188405797,Rv1987-erm(37)
0.2028985507246377,Rv1999c
0.24285714285714285,Rv2000
0.2676056338028169,Rv2020c
0.2857142857142857,Rv2023A
0.21621621621621623,Rv2034
0.23170731707317074,Rv2047c
0.22666666666666666,ASpks-Rv2049c
0.17391304347826086,rpmG1
0.17142857142857143,Rv2059
0.3466666666666667,cobN
0.24096385542168675,Rv2079
0.136986301369863,Rv2082
0.2236842105263158,Rv2087-pknJ
0.19736842105263158,pknJ
0.2857142857142857,pepE
0.32894736842105265,pafB
0.22388059701492538,vapC37
0.30666666666666664,mpa-lppK
0.22388059701492538,Rv2120c-hisG
0.30952380952380953,Rv2128-Rv2129c
0.20588235294117646,pyrD
0.1951219512195122,PE_PGRS38-pbpB
0.19480519480519481,pknL-Rv2177c
0.16666666666666666,Rv2180c
0.3387096774193548,TB16.3-Rv2186c
0.1774193548387097,Rv2191
0.2112676056338028,ephD
0.16346153846153846,Rv2237-Rv2237A
0.22535211267605634,accD6
0.25842696629213485,Rv2248
0.2328767123287671,mazF8
0.2696629213483146,cyp121
0.2,Rv2280
0.3466666666666667,lppO
0.25,Rv2308
0.20588235294117646,uspA
0.16666666666666666,stp-cysK1
0.2891566265060241,esxO
0.22857142857142856,esxO-esxP
0.23214285714285715,esxP
0.23943661971830985,plcC
0.2441860465116279,plcA
0.22857142857142856,PPE38-PPE39
0.12962962962962962,Rv2355-PPE40
0.23255813953488372,Rv2366c
0.20270270270270271,mbtB
0.3424657534246575,Rv2395-mcr7
0.3188405797101449,subI
0.16417910447761194,ahpD
0.2191780821917808,Rv2433c
0.29333333333333333,obg
0.2463768115942029,rpfE
0.2857142857142857,aglA
0.2727272727272727,Rv2474c
0.16326530612244897,lipQ
0.25333333333333335,lipQ-argW
0.18309859154929578,Rv2488c
0.18556701030927836,vapC38
0.2835820895522388,bkdC
0.296875,accD1
0.2222222222222222,scoA
0.23809523809523808,Rv2516c
0.21518987341772153,Rv2525c-vapB17
0.27631578947368424,lppA
0.19696969696969696,lppB
0.275,vapB20-Rv2551c
0.26666666666666666,Rv2562
0.2777777777777778,glnQ
0.23376623376623376,Rv2567
0.30434782608695654,aspS-Rv2573
0.20987654320987653,Rv2621c
0.22077922077922077,hrp1-Rv2627c
0.25,Rv2629
0.27941176470588236,Rv2632c-Rv2633c
0.27848101265822783,Rv2644c-valT
0.234375,valU-Rv2645
0.1935483870967742,Rv2659c-Rv2660c
0.2558139534883721,ceoB
0.22077922077922077,Rv2693c
0.2236842105263158,Rv2712c
0.2835820895522388,fadE20
0.2597402597402597,recX
0.2638888888888889,Rv2800-mazF9
0.3090909090909091,Rv2808-Rv2809
0.21428571428571427,Rv2813-Rv2814c
0.1791044776119403,Rv2820c
0.325,Rv2827c-Rv2828c
0.2222222222222222,Rv2828c
0.21428571428571427,vapB22-echA16
0.2361111111111111,echA16
0.25757575757575757,Rv2864c-relF
0.24615384615384617,dipZ
0.29577464788732394,mpt53-Rv2879c
0.30158730158730157,Rv2891
0.225,fdhD
0.2608695652173913,lppW
0.28378378378378377,amt
0.23684210526315788,ppsD
0.313953488372093,mas
0.1951219512195122,fadD28
0.1891891891891892,fadD29-Rv2951c
0.19117647058823528,Rv2951c
0.2112676056338028,Rv2952
0.22857142857142856,Rv2957-Rv2958c
0.25301204819277107,purU
0.26666666666666666,purU-kdtB
0.25316455696202533,Rv2969c
0.23880597014925373,pfkA-gatA
0.24615384615384617,Rv3015c
0.2898550724637681,Rv3047c
0.19736842105263158,nrdE
0.23880597014925373,nrdH-Rv3054c
0.24193548387096775,Rv3081
0.23076923076923078,Rv3081-virS
0.16666666666666666,moaA1
0.2054794520547945,Rv3115-moeB2
0.19736842105263158,fadB4-Rv3142c
0.203125,Rv3142c-Rv3143
0.2916666666666667,Rv3173c-Rv3174
0.38095238095238093,Rv3174
0.31746031746031744,Rv3178-Rv3179
0.1746031746031746,Rv3181c-Rv3182
0.27631578947368424,Rv3196
0.20481927710843373,nudC
0.27631578947368424,Rv3201c
0.23943661971830985,Rv3202c
0.2,Rv3220c
0.23880597014925373,Rv3236c
0.25,mtrB
0.20253164556962025,Rv3263
0.2714285714285714,Rv3272
0.2191780821917808,Rv3282
0.23529411764705882,sseA
0.2833333333333333,pcd
0.2112676056338028,lhr
0.3076923076923077,sdhD
0.20212765957446807,Rv3346c-PPE55
0.27906976744186046,PPE55-Rv3348
0.234375,Rv3359-Rv3360
0.19718309859154928,Rv3365c
0.2753623188405797,spoU
0.273972602739726,spoU-PE_PGRS51
0.17333333333333334,Rv3376
0.23333333333333334,idsB-vapC46
0.24096385542168675,htdY
0.2261904761904762,Rv3395c-Rv3395A
0.2631578947368421,Rv3402c
0.25,vapB47
0.21428571428571427,guaB2
0.275,Rv3424c
0.2318840579710145,Rv3433c
0.29333333333333333,esxU
0.18604651162790697,Rv3446c
0.21951219512195122,mycP4
0.2,rmlC
0.30985915492957744,lipF
0.21052631578947367,otsA
0.3492063492063492,mce4C
0.23809523809523808,fadE27
0.24390243902439024,fadD19
0.19047619047619047,ltp3
0.25,Rv3531c
0.3125,PPE61-PPE62
0.2608695652173913,kstD
0.22972972972972974,ltp2
0.27631578947368424,fdxB
0.24,fadE30-fadD3
0.22580645161290322,Rv3591c
0.25675675675675674,lysS
0.20270270270270271,folK
0.2878787878787879,espA-ephA
0.26153846153846155,Rv3618
0.23376623376623376,esxV
0.28378378378378377,esxW
0.26506024096385544,Rv3635-Rv3636
0.2631578947368421,nth
0.20270270270270271,crp
0.32098765432098764,crp-Rv3677c
0.24691358024691357,Rv3680
0.26136363636363635,ponA2
0.22972972972972974,Rv3689
0.2558139534883721,Rv3691
0.24358974358974358,Rv3694c
0.3023255813953488,recR
0.3614457831325301,Rv3722c
0.22580645161290322,cut5b
0.12987012987012986,Rv3725
0.27419354838709675,Rv3727
0.15,Rv3729
0.25675675675675674,PPE67-Rv3740c
0.2972972972972973,Rv3745c-PE34
0.2857142857142857,Rv3747-Rv3748
0.2727272727272727,proV
0.3194444444444444,proX
0.3108108108108108,Rv3769-Rv3770c
0.2,echA21
0.2191780821917808,Rv3776
0.2608695652173913,glfT1
0.24390243902439024,Rv3788
0.21951219512195122,fadE35
0.3,pks13
0.2777777777777778,fadD32
0.2833333333333333,fadD32-Rv3802c
0.27941176470588236,aftB
0.19402985074626866,papA2
0.17391304347826086,fadD23
0.38181818181818183,Rv3835
0.175,Rv3837c
0.2753623188405797,ncrMT3949
0.2903225806451613,MTS2975-Rv3844
0.23943661971830985,Rv3845-sodA
0.2676056338028169,gltB-Rv3860
0.19298245614035087,Rv3863-espE
0.3013698630136986,espI
0.3709677419354839,espK
0.2987012987012987,espK-espL
0.2911392405063291,mutT4
0.30337078651685395,Rv3910
0.21794871794871795,gid
0.30666666666666664,Rv3920c-Rv3921c
0.2608695652173913,Rv0191
0.27941176470588236,aftD
0.09859154929577464,PE_PGRS17-Rv0979c
0.2361111111111111,cut1
0.2112676056338028,pks12
0.32786885245901637,pks15
0.25609756097560976,pstP
0.2631578947368421,Rv0080
0.21739130434782608,Rv0093c
0.2441860465116279,ctpI
0.31645569620253167,fadD5
0.21951219512195122,Rv0192A
0.35384615384615387,Rv0193c
0.23684210526315788,Rv0197
0.20833333333333334,Rv0205
0.3013698630136986,lipW
0.32,Rv0257
0.29411764705882354,Rv0275c
0.24096385542168675,Rv0312
0.21794871794871795,iniA
0.328125,Rv0359
0.2571428571428571,Rv0370c
0.2125,Rv0377
0.21052631578947367,purT
0.3,ctpH
0.3125,Rv0431
0.2875,Rv0434
0.18840579710144928,moeA2
0.3372093023255814,Rv0484c
0.21518987341772153,proC
0.29333333333333333,mce2C
0.2857142857142857,lpqO
0.25675675675675674,Rv0610c
0.2857142857142857,Rv0621
0.24390243902439024,rplO
0.31666666666666665,xylB
0.23076923076923078,purB
0.2702702702702703,Rv0818
0.22784810126582278,Rv0822c
0.1044776119402985,Rv0851c
0.225,Rv0909
0.17647058823529413,pstS2
0.23170731707317074,sucD
0.2682926829268293,mprA
0.2696629213483146,Rv0992c
0.37254901960784315,moeA1
0.2857142857142857,Rv0996
0.2459016393442623,pabB
0.22535211267605634,Rv1012
0.23943661971830985,lpqU
0.2558139534883721,pra
0.2727272727272727,ppdK
0.22727272727272727,Rv1178
0.18181818181818182,esxL
0.3076923076923077,Rv1215c
0.2647058823529412,Rv1226c
0.19047619047619047,Rv1250
0.1780821917808219,deaD
0.2676056338028169,Rv1262c
0.2,lprB
0.2894736842105263,Rv1301
0.24096385542168675,glgB
0.24705882352941178,glgP
0.20270270270270271,moeY
0.24242424242424243,Rv1375
0.19480519480519481,carB
0.27631578947368424,vapC10
0.30864197530864196,fmu
0.24050632911392406,ribG
0.26865671641791045,Rv1425
0.296875,echA12
0.3387096774193548,Rv1504c
0.29333333333333333,mmpL6
0.27692307692307694,nadC
0.2916666666666667,Rv1624c
0.296875,pks9
0.3333333333333333,cmr
0.234375,Rv1707
0.26744186046511625,Rv1708
0.31645569620253167,narX
0.21052631578947367,bacA
0.23595505617977527,Rv1870c
0.25333333333333335,lppD
0.19736842105263158,aao
0.2682926829268293,Rv1949c
0.2727272727272727,Rv1979c
0.35802469135802467,Rv1998c
0.2716049382716049,Rv2036
0.23376623376623376,Rv2083
0.27848101265822783,mptA
0.21212121212121213,fadD15
0.3484848484848485,cobS
0.27631578947368424,Rv2227
0.1836734693877551,Rv2240c
0.2597402597402597,sseB
0.30158730158730157,Rv2306A
0.25675675675675674,mez
0.29850746268656714,zur
0.27631578947368424,Rv2395
0.3492063492063492,Rv2415c
0.28169014084507044,tig
0.171875,plsC
0.30303030303030304,nusB
0.24615384615384617,Rv2559c
0.28125,Rv2599
0.23529411764705882,Rv2628
0.1724137931034483,Rv2660c
0.23529411764705882,Rv2668
0.20689655172413793,Rv2683
