bayes,locus
0.3125,Rv0024
0.3076923076923077,Rv0045c
0.265625,Rv0063
0.25,Rv0090
0.25316455696202533,ephF
0.20238095238095238,Rv0176
0.19444444444444445,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.28205128205128205,Rv0466-icl1
0.26153846153846155,senX3-regX3
0.2463768115942029,Rv0712-Rv0713
0.2361111111111111,Rv0759c-Rv0760c
0.27848101265822783,Rv0794c-Rv0795
0.3880597014925373,Rv0823c
0.21739130434782608,Rv0888
0.24050632911392406,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.3125,Rv1179c-pks3
0.2894736842105263,Rv1225c
0.2777777777777778,Rv1258c
0.3194444444444444,mcr11
0.26582278481012656,Rv1269c
0.25,opcA
0.3287671232876712,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.2571428571428571,Rv1730c
0.32432432432432434,Rv1775
0.24691358024691357,Rv1907c
0.25316455696202533,Rv1990A-mazF6
0.2948717948717949,ctpF
0.28378378378378377,dosT
0.18333333333333332,Rv2148c
0.24324324324324326,Rv2264c
0.2361111111111111,mmpL9
0.2112676056338028,plcA-PPE38
0.22807017543859648,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.1891891891891892,vapB17
0.29333333333333333,vapB18
0.2463768115942029,Rv2709
0.19117647058823528,clgR
0.2857142857142857,Rv2823c
0.19718309859154928,cobB
0.3235294117647059,Rv2862c-vapB23
0.313953488372093,lppW-trmD
0.3037974683544304,Rv2923c
0.3048780487804878,Rv3428c-PPE59
0.2647058823529412,gadB
0.3582089552238806,Rv3483c
0.2807017543859649,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.2328767123287671,Rv3727
0.3076923076923077,Rv3766
0.3076923076923077,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.18,Rv3830c
0.21176470588235294,Rv3847
0.24358974358974358,espK
0.32954545454545453,eccC2
0.29577464788732394,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.2361111111111111,Rv0012
0.2,pknB
0.23376623376623376,pknA
0.2571428571428571,fhaA-leuT
0.18840579710144928,whiB5-Rv0023
0.26582278481012656,Rv0027
0.30357142857142855,bioF2
0.2441860465116279,fadD34
0.2898550724637681,fadD34-Rv0036c
0.2537313432835821,leuS
