bayes,locus
0.2608695652173913,Rv0026
0.2727272727272727,Rv0029
0.29333333333333333,Rv0064-vapB1
0.2962962962962963,Rv0067c-Rv0068
0.19444444444444445,hddA
0.25862068965517243,Rv0147
0.23333333333333334,Rv0149
0.17073170731707318,Rv0161
0.36363636363636365,mmpL11-Rv0203
0.34146341463414637,fadE3
0.19718309859154928,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.2054794520547945,glnH
0.23684210526315788,senX3-regX3
0.27472527472527475,Rv0499
0.22388059701492538,gabP
0.2857142857142857,nrdZ
0.19298245614035087,Rv0584
0.22784810126582278,mce2D
0.4393939393939394,galTb
0.38235294117647056,Rv0634A
0.273972602739726,Rv0689c-Rv0690c
0.2638888888888889,Rv0698
0.27631578947368424,atsA
0.29411764705882354,Rv0750-mmsB
0.38666666666666666,mshD-phoT
0.27692307692307694,Rv0830
0.23376623376623376,far-Rv0856
0.2345679012345679,Rv0890c
0.2375,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.367816091954023,pstS2
0.18823529411764706,Rv0943c
0.3333333333333333,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.35714285714285715,Rv1179c-pks3
0.26582278481012656,ncrMT1234-esxK
0.17647058823529413,Rv1322
0.21686746987951808,Rv1435c
0.29411764705882354,Rv1488
0.1917808219178082,Rv1498c
0.21333333333333335,Rv1503c
0.2564102564102564,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.24096385542168675,cya
0.26153846153846155,pks8
0.2,Rv1672c
0.2682926829268293,Rv1729c
0.3108108108108108,Rv1841c
0.25925925925925924,Rv1868
0.2835820895522388,Rv1895
0.3287671232876712,mce3C
0.225,Rv1977
0.20512820512820512,Rv1996
0.2361111111111111,Rv2059
0.23863636363636365,Rv2081c
0.2903225806451613,Rv2082
0.25,vapB37-Rv2105
0.24615384615384617,Rv2106-PE22
0.21052631578947367,Rv2113
0.25806451612903225,Rv2227
0.14516129032258066,Rv2248-glpD1
0.29577464788732394,cyp121
0.22413793103448276,stp
0.21052631578947367,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.2987012987012987,Rv2478c
