bayes,locus
0.2923076923076923,Rv0026
0.27692307692307694,Rv0029
0.30434782608695654,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.23809523809523808,hddA
0.2911392405063291,Rv0147
0.30158730158730157,Rv0149
0.27941176470588236,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.35,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.3,pks6
0.2696629213483146,glnH
0.25757575757575757,senX3-regX3
0.26582278481012656,Rv0499
0.2777777777777778,gabP
0.36486486486486486,nrdZ
0.24691358024691357,Rv0584
0.2857142857142857,mce2D
0.2727272727272727,galTb
0.25396825396825395,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.4090909090909091,atsA
0.3466666666666667,Rv0750-mmsB
0.3269230769230769,mshD-phoT
0.2535211267605634,Rv0830
0.25,far-Rv0856
0.3898305084745763,Rv0890c
0.25,Rv0922-Rv0923c
0.27058823529411763,Rv0927c
0.34782608695652173,pstS2
0.25333333333333335,Rv0943c
0.2714285714285714,Rv1012
0.2028985507246377,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.2711864406779661,ncrMT1234-esxK
0.2894736842105263,Rv1322
0.25316455696202533,Rv1435c
0.2153846153846154,Rv1488
0.23943661971830985,Rv1498c
0.29577464788732394,Rv1503c
0.38823529411764707,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.21348314606741572,cya
0.3246753246753247,pks8
0.19718309859154928,Rv1672c
0.18666666666666668,Rv1729c
0.3076923076923077,Rv1841c
0.3150684931506849,Rv1868
0.3333333333333333,Rv1895
0.20833333333333334,mce3C
0.2875,Rv1977
0.24691358024691357,Rv1996
0.3373493975903614,Rv2059
0.2597402597402597,Rv2081c
0.29411764705882354,Rv2082
0.30120481927710846,vapB37-Rv2105
0.3103448275862069,Rv2106-PE22
0.325,Rv2113
0.22916666666666666,Rv2227
0.2361111111111111,Rv2248-glpD1
0.2716049382716049,cyp121
0.22727272727272727,stp
0.2876712328767123,mbtI-Rv2387
0.3488372093023256,Rv2390c-sirA
0.2647058823529412,Rv2478c
0.3380281690140845,bkdB
0.20689655172413793,scoA
0.3026315789473684,Rv2562
0.25757575757575757,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.2465753424657534,Rv2660c
0.35526315789473684,Rv2706c
0.25555555555555554,Rv2797c
0.2786885245901639,Rv2809
