bayes,locus
0.2608695652173913,Rv0024
0.3287671232876712,Rv0045c
0.26582278481012656,Rv0063
0.24324324324324326,Rv0090
0.2619047619047619,ephF
0.2903225806451613,Rv0176
0.3698630136986301,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2441860465116279,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.2463768115942029,aldA
0.2631578947368421,emrB
0.2857142857142857,Rv0794c-Rv0795
0.189873417721519,Rv0823c
0.23529411764705882,Rv0888
0.17721518987341772,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.28,Rv1045
0.3188405797101449,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.2923076923076923,Rv1258c
0.29577464788732394,mcr11
0.3333333333333333,Rv1269c
0.2289156626506024,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.25,plsB1
0.3472222222222222,Rv1730c
0.2714285714285714,Rv1775
0.2777777777777778,Rv1907c
0.29333333333333333,ctpF
0.2727272727272727,dosT
0.23529411764705882,Rv2081c
0.2786885245901639,PE21-Rv2100
0.2571428571428571,Rv2148c
0.234375,Rv2264c
0.22535211267605634,mmpL9
0.2112676056338028,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.20634920634920634,Rv2437
0.3157894736842105,vapB17
0.2682926829268293,vapB18
0.24096385542168675,Rv2709
0.29069767441860467,Rv2823c
0.2236842105263158,cobB
0.19402985074626866,Rv2862c-vapB23
0.2875,lppW-trmD
0.22807017543859648,Rv2923c
0.3466666666666667,ppsA
0.25925925925925924,Rv2949c
0.1891891891891892,Rv3074
0.2911392405063291,Rv3399
0.2972972972972973,Rv3483c
0.25333333333333335,Rv3528c-Rv3529c
0.34146341463414637,ddn-Rv3548c
0.3103448275862069,ponA2-Rv3683
0.21621621621621623,glpK
0.2345679012345679,Rv3766
0.2222222222222222,lipE-Rv3776
0.36231884057971014,Rv3785
0.24050632911392406,Rv3802c-fbpD
0.2112676056338028,Rv3829c
0.24050632911392406,Rv3830c
0.2727272727272727,Rv3847
0.2727272727272727,eccC2
0.38028169014084506,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.22580645161290322,Rv0010c-Rv0011c
0.23376623376623376,Rv0012
0.2153846153846154,pknB
0.358974358974359,pknA
0.2898550724637681,fhaA-leuT
0.20253164556962025,whiB5-Rv0023
0.20930232558139536,Rv0029
0.3157894736842105,bioF2
0.2857142857142857,fadD34
0.24528301886792453,fadD34-Rv0036c
0.32894736842105265,leuS
0.29333333333333333,Rv0042c
0.2112676056338028,dnaB-Rv0059
0.3132530120481928,Rv0061c
0.22413793103448276,Rv0067c-Rv0068
0.32857142857142857,glyA2-Rv0071
0.2676056338028169,Rv0071
0.25609756097560976,Rv0078A
0.2638888888888889,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.24096385542168675,Rv0090-mtn
0.3108108108108108,Rv0104
0.31343283582089554,Rv0111
0.16666666666666666,hddA
0.273972602739726,hddA-ldtA
0.26153846153846155,oxyS
0.2647058823529412,fusA2
0.25675675675675674,cyp138
