bayes,locus
0.3333333333333333,Rv0026
0.25,Rv0029
0.2638888888888889,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.29333333333333333,hddA
0.21212121212121213,Rv0147
0.2535211267605634,Rv0149
0.2676056338028169,Rv0161
0.2247191011235955,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.22727272727272727,pks6
0.2465753424657534,glnH
0.2361111111111111,senX3-regX3
0.21428571428571427,Rv0499
0.3,gabP
0.2638888888888889,nrdZ
0.16483516483516483,Rv0584
0.27941176470588236,mce2D
0.25842696629213485,galTb
0.1896551724137931,Rv0634A
0.3870967741935484,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.2,atsA
0.21739130434782608,Rv0750-mmsB
0.19402985074626866,mshD-phoT
0.2571428571428571,Rv0830
0.296875,far-Rv0856
0.26153846153846155,Rv0890c
0.323943661971831,Rv0922-Rv0923c
0.2054794520547945,Rv0927c
0.2875,pstS2
0.27848101265822783,Rv0943c
0.29333333333333333,Rv1012
0.25,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.2926829268292683,Rv1322
0.12962962962962962,Rv1435c
0.3472222222222222,Rv1488
0.33695652173913043,Rv1498c
0.18571428571428572,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.2112676056338028,fadD11
0.275,cya
0.2222222222222222,pks8
0.31746031746031744,Rv1672c
0.26153846153846155,Rv1729c
0.3,Rv1841c
0.25,Rv1868
0.1780821917808219,Rv1895
0.3188405797101449,mce3C
0.2542372881355932,Rv1977
0.27058823529411763,Rv1996
0.18666666666666668,Rv2059
0.24,Rv2081c
0.2876712328767123,Rv2082
0.25,vapB37-Rv2105
0.3010752688172043,Rv2106-PE22
0.2692307692307692,Rv2113
0.24358974358974358,Rv2227
0.3614457831325301,Rv2248-glpD1
0.21052631578947367,cyp121
0.30303030303030304,stp
