bayes,locus
0.36065573770491804,Rv0026
0.35365853658536583,Rv0029
0.2857142857142857,Rv0064-vapB1
0.3283582089552239,Rv0067c-Rv0068
0.25,hddA
0.2923076923076923,Rv0147
0.2619047619047619,Rv0149
0.30303030303030304,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.2857142857142857,fadE3
0.27692307692307694,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.25675675675675674,glnH
0.2875,senX3-regX3
0.2777777777777778,Rv0499
0.2786885245901639,gabP
0.23076923076923078,nrdZ
0.30666666666666664,Rv0584
0.2857142857142857,mce2D
0.22666666666666666,galTb
0.24050632911392406,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.23684210526315788,Rv0698
0.31746031746031744,atsA
0.3026315789473684,Rv0750-mmsB
0.27586206896551724,mshD-phoT
0.34615384615384615,Rv0830
0.3333333333333333,far-Rv0856
0.2898550724637681,Rv0890c
0.18666666666666668,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.2602739726027397,pstS2
0.25,Rv0943c
0.375,Rv1012
0.323943661971831,Rv1139c-Rv1140
0.1891891891891892,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2903225806451613,Rv1322
0.38028169014084506,Rv1435c
0.2894736842105263,Rv1488
0.39436619718309857,Rv1498c
0.2875,Rv1503c
0.29347826086956524,Rv1506c-Rv1507c
0.3116883116883117,fadD11
0.25,cya
0.375,pks8
0.25,Rv1672c
0.2676056338028169,Rv1729c
0.3114754098360656,Rv1841c
0.25316455696202533,Rv1868
0.26153846153846155,Rv1895
0.29411764705882354,mce3C
0.20253164556962025,Rv1977
0.2876712328767123,Rv1996
0.38333333333333336,Rv2059
0.2909090909090909,Rv2081c
0.1891891891891892,Rv2082
0.27419354838709675,vapB37-Rv2105
0.32051282051282054,Rv2106-PE22
0.4057971014492754,Rv2113
0.2753623188405797,Rv2227
0.234375,Rv2248-glpD1
0.21212121212121213,cyp121
0.32558139534883723,stp
0.25882352941176473,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.273972602739726,Rv2478c
0.37142857142857144,bkdB
0.352112676056338,scoA
0.24691358024691357,Rv2562
0.2835820895522388,Rv2625c
0.4375,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.36363636363636365,Rv2706c
0.27941176470588236,Rv2797c
0.3880597014925373,Rv2809
0.23255813953488372,Rv2823c
0.20253164556962025,ugpA
0.3442622950819672,ppsA
0.29577464788732394,Rv3175
0.2976190476190476,Rv3337
0.3,PPE55-Rv3348
0.34328358208955223,dnaE2
0.3076923076923077,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.2972972972972973,Rv3468c
0.3013698630136986,cyp125
0.352112676056338,mutY
0.25287356321839083,dppD
0.25757575757575757,serV-Rv3723
0.2982456140350877,cut5b
0.4246575342465753,ctpJ-nmtR
0.27710843373493976,Rv3769
0.352112676056338,Rv3787c
0.2571428571428571,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.3614457831325301,espE
0.3372093023255814,espK
0.25396825396825395,Rv3900c
0.265625,gid
0.2537313432835821,dnaA-dnaN
0.36470588235294116,recF
0.30864197530864196,Rv0007
0.23809523809523808,alaT-Rv0008c
0.2987012987012987,pstP-fhaB
0.21052631578947367,Rv0031-bioF2
0.21333333333333335,bioF2
0.3037974683544304,Rv0039c
0.3387096774193548,Rv0042c
0.21794871794871795,Rv0047c
0.25333333333333335,Rv0061c
0.296875,Rv0067c
0.352112676056338,Rv0073
0.37142857142857144,Rv0075
0.27586206896551724,Rv0079
0.24242424242424243,Rv0080
0.29411764705882354,Rv0093c
0.21666666666666667,nrp
0.2535211267605634,Rv0106-ctpI
0.24615384615384617,ctpI
0.36486486486486486,Rv0108c-PE_PGRS1
0.3,oxyS
0.3220338983050847,cyp138
0.2833333333333333,fadD5
0.2857142857142857,yrbE1A
0.29069767441860467,yrbE1B
0.27848101265822783,mce1A
0.32926829268292684,Rv0178
0.3291139240506329,Rv0181c
0.288135593220339,Rv0187
0.3132530120481928,ilvD
0.32051282051282054,Rv0194
0.27380952380952384,Rv0197
0.3,zmp1
0.23529411764705882,Rv0201c
0.21052631578947367,mmpL11
0.2,pckA
0.2916666666666667,nadR
0.2777777777777778,Rv0213c
0.34285714285714286,fadE3-Rv0216
0.2638888888888889,lipW
0.3157894736842105,Rv0223c
0.2537313432835821,Rv0226c
0.25,fadE5
0.2647058823529412,fadE5-Rv0245
0.3157894736842105,Rv0259c
0.41025641025641024,Rv0260c
0.2962962962962963,Rv0264c
0.31746031746031744,narU
0.23728813559322035,Rv0276
0.2972972972972973,eccB3
0.2911392405063291,tam
0.2891566265060241,pcp
0.27848101265822783,Rv0323c
0.3170731707317073,Rv0333
0.21518987341772153,Rv0364
0.36363636363636365,Rv0376c
0.30158730158730157,Rv0383c
0.19753086419753085,clpB-Rv0385
0.34375,lpqK
0.38666666666666666,ctpH
0.2916666666666667,Rv0461
0.2753623188405797,Rv0470A
0.37681159420289856,Rv0473
0.3181818181818182,Rv0479c
0.2676056338028169,gpm1-senX3
0.3287671232876712,Rv0504c
0.29069767441860467,hemA
0.19444444444444445,Rv0525
0.21666666666666667,fabH
0.1774193548387097,Rv0538
0.2988505747126437,pitA
0.2535211267605634,Rv0552
0.3194444444444444,bpoC-menD
0.2786885245901639,menH
0.32926829268292684,Rv0572c
0.25882352941176473,Rv0576
0.2807017543859649,Rv0579
0.203125,lpqN
0.21052631578947367,Rv0585c
0.3048780487804878,Rv0597c-vapC27
0.25,B55
0.33766233766233766,Rv0610c
0.29069767441860467,recD
0.23376623376623376,recB
0.3382352941176471,recC
0.28125,hadA
0.2463768115942029,Rv0647c
0.32857142857142857,Rv0648
0.30985915492957744,Rv0650
0.27631578947368424,Rv0650-rplJ
0.2702702702702703,vapC6-vapB6
0.30158730158730157,vapB8
0.35064935064935066,rpoB
0.34328358208955223,mmpL5
0.3375,Rv0678-Rv0679c
0.3194444444444444,Rv0680c-Rv0681
0.2375,Rv0686
0.2878787878787879,lldD1-Rv0695
0.3484848484848485,rplD
0.2727272727272727,Rv0712-Rv0713
0.21794871794871795,sppA
0.323943661971831,xylB
0.32857142857142857,Rv0731c
0.34210526315789475,secY
0.2571428571428571,rslA
0.19736842105263158,Rv0739
0.30303030303030304,phoP
0.27692307692307694,phoR
0.32558139534883723,Rv0760c
0.26865671641791045,aldA
0.25,Rv0774c
0.25396825396825395,Rv0779c
0.32,Rv0790c
0.4057971014492754,Rv0813c
0.2608695652173913,Rv0818
0.2638888888888889,Rv0831c
0.31746031746031744,lpqQ
0.3058823529411765,pip
0.3561643835616438,Rv0845
0.31746031746031744,lpqS-cysK2
0.3472222222222222,prrB
0.30985915492957744,accD3
0.2727272727272727,echA6
0.2692307692307692,Rv0907
0.22535211267605634,PE7-betP
0.27906976744186046,betP
0.42857142857142855,Rv0923c
0.21212121212121213,Rv0925c
0.2318840579710145,Rv0926c
0.30120481927710846,pstS2-pstB
0.2328767123287671,pstA2
0.35,mku
0.25,pgi
0.2535211267605634,uvrD1
0.2692307692307692,purH
0.27692307692307694,Rv0966c-csoR
0.32432432432432434,ctpV
0.26666666666666666,echA7
0.2619047619047619,Rv0976c
0.2638888888888889,Rv0986
0.3194444444444444,Rv0987
0.2857142857142857,Rv0998
0.3492063492063492,rpfB
0.26666666666666666,mfd
0.26865671641791045,lpqU
0.36231884057971014,eno
0.3181818181818182,kdpB
0.29508196721311475,PE8-Rv1041c
0.30120481927710846,Rv1056-Rv1057
0.2833333333333333,Rv1069c
0.3246753246753247,Rv1072-Rv1073
0.2608695652173913,Rv1087A-PE9
0.2982456140350877,PE10-celA2a
0.2857142857142857,glpX
0.2903225806451613,Rv1101c-mazF3
0.2894736842105263,Rv1112-vapB32
0.2753623188405797,Rv1115-Rv1116
0.34285714285714286,Rv1118c
0.30952380952380953,Rv1132
0.20588235294117646,metE-Rv1134
0.30303030303030304,mcr
0.25301204819277107,mcr10
0.2878787878787879,mutT2-narG
0.27631578947368424,typA
0.38271604938271603,lpqW
0.2328767123287671,Rv1176c
0.2676056338028169,Rv1179c
0.3,Rv1184c-fadD21
0.2702702702702703,fadD21
0.323943661971831,Rv1186c-rocA
0.3026315789473684,Rv1190
0.3050847457627119,esxK-esxL
0.33783783783783783,Rv1218c
0.3142857142857143,sigE
0.35106382978723405,lpqX
0.28846153846153844,Rv1251c
0.36585365853658536,Rv1258c
0.27380952380952384,Rv1265
0.30303030303030304,embR-Rv1268c
0.24691358024691357,Rv1268c
0.23684210526315788,Rv1278
0.36470588235294116,oppB
0.2839506172839506,oppB-canA
0.35135135135135137,Rv1289-Rv1290c
0.2361111111111111,Rv1290c
0.345679012345679,Rv1290A-Rv1291c
0.29333333333333333,thrA
0.33783783783783783,thrC
0.25,mcr3
0.2777777777777778,rrs
0.32894736842105265,Rv1319c
0.25757575757575757,glgE
0.2987012987012987,glgP
0.3108108108108108,leuW-irtA
0.2647058823529412,moeY
0.3116883116883117,Rv1356c-Rv1357c
0.3116883116883117,Rv1366A
0.36231884057971014,MTS1082
0.2631578947368421,MTS1082-Rv1375
0.2,Rv1376
0.26785714285714285,Rv1378c
0.2777777777777778,metK
0.2638888888888889,Rv1393c
0.31343283582089554,vapB10
0.3157894736842105,rpe
0.2413793103448276,Rv1424c
0.273972602739726,Rv1425
0.20833333333333334,Rv1428c
0.25925925925925924,Rv1431
0.26582278481012656,bisC
0.23863636363636365,zwf2
0.22058823529411764,PE_PGRS28-Rv1453
0.3333333333333333,Rv1453
0.32894736842105265,Rv1459c
0.313953488372093,Rv1463
0.3291139240506329,echA12
0.3026315789473684,Rv1478
0.27848101265822783,Rv1481
0.3026315789473684,inhA
0.3484848484848485,Rv1500
0.2857142857142857,Rv1501
0.30952380952380953,Rv1502
0.30158730158730157,Rv1502-Rv1503c
0.3488372093023256,Rv1505c
0.3559322033898305,Rv1508c
0.23880597014925373,Rv1510-gmdA
0.3333333333333333,gmdA
0.2682926829268293,Rv1515c
0.29850746268656714,fadD25
0.325,mmpL12
0.23529411764705882,Rv1524
0.2972972972972973,adh
0.22033898305084745,Rv1535
0.24324324324324326,ansA
0.2948717948717949,mmpL6
0.3230769230769231,Rv1565c
0.38271604938271603,bioF1
0.3088235294117647,Rv1591
0.32857142857142857,Rv1592c-Rv1593c
0.20634920634920634,nadB
0.2625,hisH
0.2753623188405797,impA
0.273972602739726,lgt
0.3424657534246575,lgt-Rv1615
0.3235294117647059,cydC
0.18461538461538463,Rv1624c
0.25757575757575757,Rv1634
0.3548387096774194,Rv1639c
0.18309859154929578,lysX
0.3424657534246575,tsnR
0.3287671232876712,Rv1645c-PE17
0.2894736842105263,argH
0.2857142857142857,pks10
0.2638888888888889,pks7
0.2857142857142857,pks9
0.32,Rv1667c
