bayes,locus
0.3684210526315789,Rv0024
0.25,Rv0045c
0.30434782608695654,Rv0063
0.25,Rv0090
0.18309859154929578,ephF
0.18840579710144928,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.18292682926829268,pks6
0.25,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.25,Rv0576
0.23170731707317074,mce2B
0.23333333333333334,Rv0759c-Rv0760c
0.2028985507246377,ptrBb-emrB
0.23809523809523808,Rv0794c-Rv0795
0.22093023255813954,Rv0823c
0.25675675675675674,Rv0888
0.20967741935483872,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.2125,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.23529411764705882,Rv1258c
0.25301204819277107,mcr11
0.28378378378378377,Rv1269c
0.30985915492957744,opcA
0.36,Rv1506c-Rv1507c
0.2619047619047619,plsB1
0.16666666666666666,Rv1730c
0.15384615384615385,Rv1775
0.2318840579710145,Rv1907c
0.17333333333333334,ctpF
0.17105263157894737,dosT
0.22535211267605634,Rv2061c-cobN
0.28205128205128205,lppJ
0.2891566265060241,Rv2081c
0.25,Rv2148c
0.22033898305084745,Rv2264c
0.2857142857142857,mmpL9
0.2361111111111111,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.27419354838709675,Rv2437
0.2876712328767123,vapB17
0.2,vapB18
0.18292682926829268,Rv2709
0.2073170731707317,Rv2823c
0.2898550724637681,cobB
0.25,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.21621621621621623,Rv2923c
0.2236842105263158,ppsA
0.2191780821917808,dinP
0.2033898305084746,Rv3428c-PPE59
0.1935483870967742,Rv3483c
0.20270270270270271,ddn-Rv3548c
0.2911392405063291,ponA2-Rv3683
0.26153846153846155,Rv3766
0.2923076923076923,lipE-Rv3776
0.3,Rv3785
0.19672131147540983,Rv3802c-fbpD
0.17857142857142858,Rv3829c
0.15584415584415584,Rv3830c
0.24,Rv3847
0.2,eccC2
0.2028985507246377,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.22535211267605634,Rv0012
0.24,pknB
0.22727272727272727,pknA
0.2602739726027397,fhaA-leuT
0.20987654320987653,whiB5-Rv0023
0.24358974358974358,bioF2
0.1774193548387097,fadD34
0.22535211267605634,fadD34-Rv0036c
0.30158730158730157,Rv0036c
0.3246753246753247,leuS
0.3392857142857143,dnaB
0.2125,dnaB-Rv0059
0.3424657534246575,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.16901408450704225,Rv0078A
0.29577464788732394,hycE-Rv0088
0.1511627906976744,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.21333333333333335,ctpI
0.13513513513513514,hddA
0.23684210526315788,hddA-ldtA
0.22535211267605634,oxyS
0.14492753623188406,fusA2
0.1891891891891892,pepA
0.3333333333333333,mak
0.19480519480519481,cyp138
0.275,mce1D
0.23529411764705882,mce1F
0.25,sigG
0.1875,Rv0185
0.1875,Rv0194
0.25,Rv0210-pckA
0.2976190476190476,lipW
0.2857142857142857,Rv0221
0.2153846153846154,echA1
0.21333333333333335,Rv0223c
0.2753623188405797,Rv0226c
0.20833333333333334,Rv0245
0.22033898305084745,nirB
