bayes,locus
0.3125,Rv0026
0.3076923076923077,Rv0029
0.2328767123287671,Rv0064-vapB1
0.2625,Rv0067c-Rv0068
0.15942028985507245,hddA
0.2345679012345679,Rv0147
0.2916666666666667,Rv0149
0.2833333333333333,Rv0161
0.3088235294117647,mmpL11-Rv0203
0.24175824175824176,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.28205128205128205,pks6
0.30985915492957744,glnH
0.1694915254237288,senX3-regX3
0.3472222222222222,Rv0499
0.3013698630136986,gabP
0.31343283582089554,nrdZ
0.3125,Rv0584
0.35384615384615387,mce2D
0.3382352941176471,galTb
0.21666666666666667,Rv0634A
0.19736842105263158,Rv0689c-Rv0690c
0.358695652173913,Rv0698
0.2753623188405797,atsA
0.265625,Rv0750-mmsB
0.2413793103448276,mshD-phoT
0.27631578947368424,Rv0830
0.3116883116883117,far-Rv0856
0.25555555555555554,Rv0890c
0.22535211267605634,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.2033898305084746,pstS2
0.25333333333333335,Rv0943c
0.29577464788732394,Rv1012
0.19540229885057472,Rv1139c-Rv1140
0.3013698630136986,Rv1179c-pks3
0.21875,ncrMT1234-esxK
0.30666666666666664,Rv1322
0.20967741935483872,Rv1435c
0.2261904761904762,Rv1488
0.25333333333333335,Rv1498c
0.2222222222222222,Rv1503c
0.2236842105263158,Rv1506c-Rv1507c
0.25301204819277107,fadD11
0.34444444444444444,cya
0.22413793103448276,pks8
0.2857142857142857,Rv1672c
0.2727272727272727,Rv1729c
0.2191780821917808,Rv1841c
0.20833333333333334,Rv1868
0.2823529411764706,Rv1895
0.2676056338028169,mce3C
0.2692307692307692,Rv1977
0.29508196721311475,Rv1996
0.3253012048192771,Rv2059
0.208955223880597,Rv2081c
0.23529411764705882,Rv2082
0.35714285714285715,vapB37-Rv2105
0.2702702702702703,Rv2106-PE22
0.23684210526315788,Rv2113
0.3125,Rv2227
0.2535211267605634,Rv2248-glpD1
0.17073170731707318,cyp121
0.16901408450704225,stp
0.21818181818181817,mbtI-Rv2387
0.2702702702702703,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.3150684931506849,bkdB
0.25333333333333335,scoA
0.26229508196721313,Rv2562
0.2972972972972973,Rv2625c
0.30666666666666664,Rv2630-Rv2631
0.32051282051282054,Rv2660c
0.3181818181818182,Rv2706c
0.30985915492957744,Rv2797c
0.2727272727272727,Rv2809
0.25287356321839083,Rv2823c
0.3125,ugpA
0.25,ppsA
0.19718309859154928,Rv3175
0.2112676056338028,Rv3337
0.25316455696202533,PPE55-Rv3348
0.2261904761904762,dnaE2
0.32558139534883723,lytB1
0.18181818181818182,Rv3395c-Rv3395A
0.2804878048780488,alr-Rv3424c
0.27380952380952384,Rv3468c
0.265625,cyp125
0.2537313432835821,mutY
0.27848101265822783,dppD
0.2972972972972973,serV-Rv3723
0.2875,cut5b
0.2564102564102564,ctpJ-nmtR
0.2916666666666667,Rv3769
0.296875,Rv3787c
0.3142857142857143,Rv3836
0.2608695652173913,MTS2975-Rv3844
0.23636363636363636,espE
0.1896551724137931,espK
0.2191780821917808,Rv3900c
