bayes,locus
0.20253164556962025,Rv0026
0.25757575757575757,Rv0029
0.2,Rv0064-vapB1
0.35714285714285715,Rv0067c-Rv0068
0.2,hddA
0.20833333333333334,Rv0147
0.21428571428571427,Rv0149
0.2222222222222222,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.23809523809523808,fadE3
0.2625,Rv0249c-Rv0250c
0.3188405797101449,pks6
0.22580645161290322,glnH
0.21951219512195122,senX3-regX3
0.25757575757575757,Rv0499
0.2222222222222222,gabP
0.2361111111111111,nrdZ
0.24285714285714285,Rv0584
0.11764705882352941,mce2D
0.323943661971831,galTb
0.2727272727272727,Rv0634A
0.2676056338028169,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.352112676056338,atsA
0.25,Rv0750-mmsB
0.2638888888888889,mshD-phoT
0.2077922077922078,Rv0830
0.2923076923076923,far-Rv0856
0.2564102564102564,Rv0890c
0.24050632911392406,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.1917808219178082,pstS2
0.24324324324324326,Rv0943c
0.2345679012345679,Rv1012
0.23255813953488372,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.31521739130434784,ncrMT1234-esxK
0.27058823529411763,Rv1322
0.28125,Rv1435c
0.27419354838709675,Rv1488
0.3235294117647059,Rv1498c
0.2923076923076923,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.32857142857142857,fadD11
0.2898550724637681,cya
0.2625,pks8
0.25,Rv1672c
0.26666666666666666,Rv1729c
0.3375,Rv1841c
0.15,Rv1868
0.2765957446808511,Rv1895
0.22972972972972974,mce3C
0.3372093023255814,Rv1977
0.2753623188405797,Rv1996
0.2753623188405797,Rv2059
0.2727272727272727,Rv2081c
0.38235294117647056,Rv2082
0.2839506172839506,vapB37-Rv2105
0.2,Rv2106-PE22
0.3287671232876712,Rv2113
0.29850746268656714,Rv2227
0.19718309859154928,Rv2248-glpD1
0.20833333333333334,cyp121
0.28125,stp
0.2948717948717949,mbtI-Rv2387
0.3181818181818182,Rv2390c-sirA
0.26744186046511625,Rv2478c
0.18055555555555555,bkdB
0.3333333333333333,scoA
0.1694915254237288,Rv2562
0.27941176470588236,Rv2625c
0.21621621621621623,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.3835616438356164,Rv2706c
0.2375,Rv2797c
0.2318840579710145,Rv2809
0.2564102564102564,Rv2823c
0.24,ugpA
0.12307692307692308,ppsA
0.275,Rv3175
0.3,Rv3337
0.25333333333333335,PPE55-Rv3348
0.20833333333333334,dnaE2
0.2777777777777778,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.28735632183908044,Rv3468c
0.27710843373493976,cyp125
0.2608695652173913,mutY
0.24719101123595505,dppD
0.19540229885057472,serV-Rv3723
0.2804878048780488,cut5b
0.1875,ctpJ-nmtR
0.2236842105263158,Rv3769
0.25609756097560976,Rv3787c
0.20588235294117646,Rv3836
0.3275862068965517,MTS2975-Rv3844
0.25925925925925924,espE
0.24285714285714285,espK
0.2318840579710145,Rv3900c
0.2222222222222222,gid
0.2696629213483146,dnaA-dnaN
0.2878787878787879,recF
0.24,Rv0007
0.2857142857142857,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2682926829268293,Rv0031-bioF2
0.2602739726027397,bioF2
0.3114754098360656,Rv0039c
0.3492063492063492,Rv0042c
0.2835820895522388,Rv0047c
0.25316455696202533,Rv0061c
0.26744186046511625,Rv0067c
0.2375,Rv0073
0.24285714285714285,Rv0075
0.20967741935483872,Rv0079
0.2191780821917808,Rv0080
0.3442622950819672,Rv0093c
0.2916666666666667,nrp
0.29850746268656714,Rv0106-ctpI
0.25,ctpI
0.19718309859154928,Rv0108c-PE_PGRS1
0.21333333333333335,oxyS
0.26506024096385544,cyp138
0.23943661971830985,fadD5
0.2191780821917808,yrbE1A
0.2676056338028169,yrbE1B
0.2647058823529412,mce1A
0.28,Rv0178
0.20689655172413793,Rv0181c
0.3188405797101449,Rv0187
0.1506849315068493,ilvD
0.24,Rv0194
0.27692307692307694,Rv0197
0.27941176470588236,zmp1
0.3150684931506849,Rv0201c
0.2647058823529412,mmpL11
0.2465753424657534,pckA
0.3246753246753247,nadR
0.265625,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.21311475409836064,lipW
0.20270270270270271,Rv0223c
0.2077922077922078,Rv0226c
0.2638888888888889,fadE5
0.34782608695652173,fadE5-Rv0245
0.16666666666666666,Rv0259c
0.2459016393442623,Rv0260c
0.20967741935483872,Rv0264c
0.24719101123595505,narU
0.21052631578947367,Rv0276
0.22857142857142856,eccB3
0.234375,tam
0.24615384615384617,pcp
0.24675324675324675,Rv0323c
0.25,Rv0333
0.203125,Rv0364
0.2987012987012987,Rv0376c
0.1875,Rv0383c
0.34285714285714286,clpB-Rv0385
0.2033898305084746,lpqK
0.24285714285714285,ctpH
0.3194444444444444,Rv0461
0.16129032258064516,Rv0470A
0.2535211267605634,Rv0473
0.24096385542168675,Rv0479c
0.26865671641791045,gpm1-senX3
0.21518987341772153,Rv0504c
0.25,hemA
0.3333333333333333,Rv0525
0.3333333333333333,fabH
0.2835820895522388,Rv0538
0.27419354838709675,pitA
0.27941176470588236,Rv0552
0.3114754098360656,bpoC-menD
0.24358974358974358,menH
0.2,Rv0572c
0.24675324675324675,Rv0576
0.2537313432835821,Rv0579
0.3561643835616438,lpqN
0.25675675675675674,Rv0585c
0.2696629213483146,Rv0597c-vapC27
0.2033898305084746,B55
0.1891891891891892,Rv0610c
0.28,recD
0.30158730158730157,recB
0.36470588235294116,recC
0.3382352941176471,hadA
0.27710843373493976,Rv0647c
0.2537313432835821,Rv0648
0.3472222222222222,Rv0650
0.2564102564102564,Rv0650-rplJ
0.23943661971830985,vapC6-vapB6
0.27848101265822783,vapB8
0.2976190476190476,rpoB
0.2,mmpL5
0.2692307692307692,Rv0678-Rv0679c
0.2786885245901639,Rv0680c-Rv0681
0.2191780821917808,Rv0686
0.2361111111111111,lldD1-Rv0695
0.3076923076923077,rplD
0.2222222222222222,Rv0712-Rv0713
0.22972972972972974,sppA
0.2923076923076923,xylB
0.22972972972972974,Rv0731c
0.2857142857142857,secY
0.23943661971830985,rslA
0.14084507042253522,Rv0739
0.2222222222222222,phoP
0.18571428571428572,phoR
0.35,Rv0760c
0.18571428571428572,aldA
0.18461538461538463,Rv0774c
0.24324324324324326,Rv0779c
0.23333333333333334,Rv0790c
0.21052631578947367,Rv0813c
0.22857142857142856,Rv0818
0.3384615384615385,Rv0831c
0.17142857142857143,lpqQ
0.2571428571428571,pip
0.31343283582089554,Rv0845
0.323943661971831,lpqS-cysK2
0.3380281690140845,prrB
0.22388059701492538,accD3
0.24561403508771928,echA6
0.31746031746031744,Rv0907
0.2463768115942029,PE7-betP
0.2894736842105263,betP
0.2631578947368421,Rv0923c
0.21428571428571427,Rv0925c
0.22077922077922077,Rv0926c
0.37662337662337664,pstS2-pstB
0.24242424242424243,pstA2
0.21686746987951808,mku
0.31343283582089554,pgi
0.31645569620253167,uvrD1
0.23076923076923078,purH
0.3382352941176471,Rv0966c-csoR
0.26865671641791045,ctpV
0.1917808219178082,echA7
0.29545454545454547,Rv0976c
0.29333333333333333,Rv0986
0.225,Rv0987
0.18333333333333332,Rv0998
0.29333333333333333,rpfB
0.23076923076923078,mfd
0.3114754098360656,lpqU
0.275,eno
0.26666666666666666,kdpB
0.27848101265822783,PE8-Rv1041c
0.23809523809523808,Rv1056-Rv1057
0.29411764705882354,Rv1069c
0.24675324675324675,Rv1072-Rv1073
0.26582278481012656,Rv1087A-PE9
0.18571428571428572,PE10-celA2a
0.3157894736842105,glpX
0.2564102564102564,Rv1101c-mazF3
0.24615384615384617,Rv1112-vapB32
0.17105263157894737,Rv1115-Rv1116
0.23809523809523808,Rv1118c
0.29310344827586204,Rv1132
0.26666666666666666,metE-Rv1134
0.19753086419753085,mcr
0.23809523809523808,mcr10
0.2,mutT2-narG
0.2804878048780488,typA
0.26506024096385544,lpqW
0.2,Rv1176c
0.2716049382716049,Rv1179c
0.25,Rv1184c-fadD21
0.32941176470588235,fadD21
0.17721518987341772,Rv1186c-rocA
0.2289156626506024,Rv1190
0.1527777777777778,esxK-esxL
0.3561643835616438,Rv1218c
0.27631578947368424,sigE
0.30952380952380953,lpqX
0.3108108108108108,Rv1251c
0.3088235294117647,Rv1258c
0.2676056338028169,Rv1265
0.2903225806451613,embR-Rv1268c
0.2916666666666667,Rv1268c
0.26153846153846155,Rv1278
0.1875,oppB
0.26865671641791045,oppB-canA
0.25,Rv1289-Rv1290c
0.2608695652173913,Rv1290c
0.26744186046511625,Rv1290A-Rv1291c
0.2,thrA
0.27848101265822783,thrC
0.27941176470588236,mcr3
0.352112676056338,rrs
0.24050632911392406,Rv1319c
0.26865671641791045,glgE
0.25675675675675674,glgP
0.2716049382716049,leuW-irtA
0.2112676056338028,moeY
0.20652173913043478,Rv1356c-Rv1357c
0.1746031746031746,Rv1366A
0.25,MTS1082
0.20253164556962025,MTS1082-Rv1375
0.24285714285714285,Rv1376
0.27631578947368424,Rv1378c
0.3283582089552239,metK
0.208955223880597,Rv1393c
0.25,vapB10
0.19047619047619047,rpe
0.2753623188405797,Rv1424c
0.29333333333333333,Rv1425
0.27941176470588236,Rv1428c
0.2878787878787879,Rv1431
0.2564102564102564,bisC
0.22950819672131148,zwf2
0.2727272727272727,PE_PGRS28-Rv1453
0.31746031746031744,Rv1453
0.24,Rv1459c
0.22972972972972974,Rv1463
0.34375,echA12
0.25287356321839083,Rv1478
0.2777777777777778,Rv1481
0.23376623376623376,inhA
0.39473684210526316,Rv1500
0.25396825396825395,Rv1501
0.3333333333333333,Rv1502
0.2894736842105263,Rv1502-Rv1503c
0.3125,Rv1505c
0.2222222222222222,Rv1508c
0.2153846153846154,Rv1510-gmdA
0.2727272727272727,gmdA
0.2835820895522388,Rv1515c
0.30158730158730157,fadD25
