bayes,locus
0.18421052631578946,Rv0026
0.17567567567567569,Rv0029
0.19718309859154928,Rv0064-vapB1
0.2696629213483146,Rv0067c-Rv0068
0.24,hddA
0.2911392405063291,Rv0147
0.24691358024691357,Rv0149
0.1728395061728395,Rv0161
0.26229508196721313,mmpL11-Rv0203
0.20689655172413793,fadE3
0.21666666666666667,Rv0249c-Rv0250c
0.19444444444444445,pks6
0.2465753424657534,glnH
0.24242424242424243,senX3-regX3
0.25,Rv0499
0.275,gabP
0.24358974358974358,nrdZ
0.27848101265822783,Rv0584
0.14285714285714285,mce2D
0.3026315789473684,galTb
0.325,Rv0634A
0.2191780821917808,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.36585365853658536,atsA
0.3382352941176471,Rv0750-mmsB
0.23880597014925373,mshD-phoT
0.2987012987012987,Rv0830
0.21686746987951808,far-Rv0856
0.3048780487804878,Rv0890c
0.3108108108108108,Rv0922-Rv0923c
0.2289156626506024,Rv0927c
0.2698412698412698,pstS2
0.19444444444444445,Rv0943c
0.25,Rv1012
0.31746031746031744,Rv1139c-Rv1140
0.25862068965517243,Rv1179c-pks3
0.19047619047619047,ncrMT1234-esxK
0.20454545454545456,Rv1322
0.25301204819277107,Rv1435c
0.2876712328767123,Rv1488
0.24193548387096775,Rv1498c
0.24050632911392406,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.23880597014925373,cya
0.3246753246753247,pks8
0.20588235294117646,Rv1672c
0.21739130434782608,Rv1729c
0.28205128205128205,Rv1841c
0.23880597014925373,Rv1868
0.22972972972972974,Rv1895
0.26229508196721313,mce3C
0.23595505617977527,Rv1977
0.39705882352941174,Rv1996
0.26666666666666666,Rv2059
0.2361111111111111,Rv2081c
0.25842696629213485,Rv2082
0.2948717948717949,vapB37-Rv2105
0.38666666666666666,Rv2106-PE22
0.37681159420289856,Rv2113
0.26153846153846155,Rv2227
0.2711864406779661,Rv2248-glpD1
0.25,cyp121
0.36,stp
0.25316455696202533,mbtI-Rv2387
0.24193548387096775,Rv2390c-sirA
0.21176470588235294,Rv2478c
0.14666666666666667,bkdB
0.2375,scoA
0.2318840579710145,Rv2562
0.17142857142857143,Rv2625c
0.2804878048780488,Rv2630-Rv2631
0.23880597014925373,Rv2660c
0.3055555555555556,Rv2706c
0.23943661971830985,Rv2797c
0.2289156626506024,Rv2809
0.29411764705882354,Rv2823c
0.22413793103448276,ugpA
0.26865671641791045,ppsA
0.27848101265822783,Rv3175
0.23684210526315788,Rv3337
0.26865671641791045,PPE55-Rv3348
0.3333333333333333,dnaE2
0.2054794520547945,lytB1
0.28,Rv3395c-Rv3395A
0.2535211267605634,alr-Rv3424c
0.2631578947368421,Rv3468c
0.3026315789473684,cyp125
0.2619047619047619,mutY
0.23880597014925373,dppD
0.2571428571428571,serV-Rv3723
0.16666666666666666,cut5b
0.3037974683544304,ctpJ-nmtR
0.30434782608695654,Rv3769
0.3,Rv3787c
0.3,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.18055555555555555,espE
0.2638888888888889,espK
0.30303030303030304,Rv3900c
0.2077922077922078,gid
0.2647058823529412,dnaA-dnaN
0.26666666666666666,recF
0.23880597014925373,Rv0007
0.19696969696969696,alaT-Rv0008c
0.3064516129032258,pstP-fhaB
0.14666666666666667,Rv0031-bioF2
0.3333333333333333,bioF2
0.34523809523809523,Rv0039c
0.23376623376623376,Rv0042c
0.29411764705882354,Rv0047c
0.21052631578947367,Rv0061c
0.1875,Rv0067c
0.2608695652173913,Rv0073
0.1746031746031746,Rv0075
0.275,Rv0079
0.16417910447761194,Rv0080
0.3225806451612903,Rv0093c
0.2807017543859649,nrp
0.2222222222222222,Rv0106-ctpI
0.34523809523809523,ctpI
0.2318840579710145,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.2602739726027397,cyp138
0.25925925925925924,fadD5
0.18055555555555555,yrbE1A
0.2676056338028169,yrbE1B
0.24675324675324675,mce1A
0.2558139534883721,Rv0178
0.373134328358209,Rv0181c
0.2702702702702703,Rv0187
0.273972602739726,ilvD
0.2972972972972973,Rv0194
0.25316455696202533,Rv0197
0.24675324675324675,zmp1
0.25806451612903225,Rv0201c
0.24675324675324675,mmpL11
0.3188405797101449,pckA
0.20689655172413793,nadR
0.22727272727272727,Rv0213c
0.2,fadE3-Rv0216
0.323943661971831,lipW
0.26506024096385544,Rv0223c
0.3,Rv0226c
0.2898550724637681,fadE5
0.2911392405063291,fadE5-Rv0245
0.26785714285714285,Rv0259c
0.25316455696202533,Rv0260c
0.2222222222222222,Rv0264c
0.30337078651685395,narU
0.25274725274725274,Rv0276
0.2916666666666667,eccB3
0.21333333333333335,tam
0.18518518518518517,pcp
0.27848101265822783,Rv0323c
0.234375,Rv0333
0.21839080459770116,Rv0364
0.2702702702702703,Rv0376c
0.31746031746031744,Rv0383c
0.1791044776119403,clpB-Rv0385
0.2804878048780488,lpqK
0.22077922077922077,ctpH
0.2,Rv0461
0.2318840579710145,Rv0470A
0.2727272727272727,Rv0473
0.25,Rv0479c
0.21212121212121213,gpm1-senX3
0.1864406779661017,Rv0504c
0.24358974358974358,hemA
0.30303030303030304,Rv0525
0.2923076923076923,fabH
0.22077922077922077,Rv0538
0.21311475409836064,pitA
0.24193548387096775,Rv0552
0.2463768115942029,bpoC-menD
0.140625,menH
0.3157894736842105,Rv0572c
0.37142857142857144,Rv0576
0.265625,Rv0579
0.3218390804597701,lpqN
0.3064516129032258,Rv0585c
0.22388059701492538,Rv0597c-vapC27
0.29333333333333333,B55
0.2361111111111111,Rv0610c
0.27906976744186046,recD
0.2564102564102564,recB
0.15151515151515152,recC
0.24324324324324326,hadA
0.32,Rv0647c
0.26666666666666666,Rv0648
0.27380952380952384,Rv0650
0.20588235294117646,Rv0650-rplJ
0.2413793103448276,vapC6-vapB6
0.29508196721311475,vapB8
0.29333333333333333,rpoB
0.21739130434782608,mmpL5
0.29411764705882354,Rv0678-Rv0679c
0.23076923076923078,Rv0680c-Rv0681
0.3287671232876712,Rv0686
0.2318840579710145,lldD1-Rv0695
0.25,rplD
0.25287356321839083,Rv0712-Rv0713
0.25333333333333335,sppA
0.28378378378378377,xylB
0.2535211267605634,Rv0731c
0.20833333333333334,secY
0.26153846153846155,rslA
0.22058823529411764,Rv0739
0.2465753424657534,phoP
0.26666666666666666,phoR
0.23333333333333334,Rv0760c
0.20270270270270271,aldA
0.2714285714285714,Rv0774c
0.2692307692307692,Rv0779c
0.2682926829268293,Rv0790c
0.2916666666666667,Rv0813c
0.3283582089552239,Rv0818
0.234375,Rv0831c
0.25,lpqQ
0.1797752808988764,pip
0.3150684931506849,Rv0845
0.2676056338028169,lpqS-cysK2
0.3125,prrB
0.23529411764705882,accD3
0.2714285714285714,echA6
0.26373626373626374,Rv0907
0.28169014084507044,PE7-betP
0.2833333333333333,betP
0.2361111111111111,Rv0923c
0.32432432432432434,Rv0925c
0.23880597014925373,Rv0926c
0.1728395061728395,pstS2-pstB
0.31521739130434784,pstA2
0.3548387096774194,mku
0.29411764705882354,pgi
0.18309859154929578,uvrD1
0.3333333333333333,purH
0.16901408450704225,Rv0966c-csoR
0.2631578947368421,ctpV
0.2191780821917808,echA7
0.25316455696202533,Rv0976c
0.23333333333333334,Rv0986
0.2463768115942029,Rv0987
0.3291139240506329,Rv0998
0.30120481927710846,rpfB
0.19736842105263158,mfd
0.35,lpqU
0.23255813953488372,eno
0.2714285714285714,kdpB
0.13793103448275862,PE8-Rv1041c
0.2647058823529412,Rv1056-Rv1057
0.36923076923076925,Rv1069c
0.2222222222222222,Rv1072-Rv1073
0.2714285714285714,Rv1087A-PE9
0.2714285714285714,PE10-celA2a
0.2972972972972973,glpX
0.20588235294117646,Rv1101c-mazF3
0.22826086956521738,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.2911392405063291,Rv1118c
0.25316455696202533,Rv1132
0.3,metE-Rv1134
0.3230769230769231,mcr
0.2465753424657534,mcr10
0.1917808219178082,mutT2-narG
0.25316455696202533,typA
0.21333333333333335,lpqW
0.29333333333333333,Rv1176c
0.21333333333333335,Rv1179c
0.2972972972972973,Rv1184c-fadD21
0.2962962962962963,fadD21
0.29850746268656714,Rv1186c-rocA
0.2987012987012987,Rv1190
0.21333333333333335,esxK-esxL
0.23943661971830985,Rv1218c
0.39344262295081966,sigE
0.24050632911392406,lpqX
0.19402985074626866,Rv1251c
0.25,Rv1258c
0.25675675675675674,Rv1265
0.22580645161290322,embR-Rv1268c
0.30985915492957744,Rv1268c
0.3150684931506849,Rv1278
0.2857142857142857,oppB
0.25333333333333335,oppB-canA
0.3384615384615385,Rv1289-Rv1290c
