bayes,locus
0.345679012345679,Rv0024
0.20512820512820512,Rv0045c
0.2,Rv0063
0.3384615384615385,Rv0090
0.3026315789473684,ephF
0.17721518987341772,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.3387096774193548,pks6
0.3275862068965517,Rv0420c-Rv0421c
0.1746031746031746,Rv0466-icl1
0.32,senX3-regX3
0.22857142857142856,Rv0712-Rv0713
0.3230769230769231,Rv0759c-Rv0760c
0.24390243902439024,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.26865671641791045,Rv0888
0.24615384615384617,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.22950819672131148,Rv1045
0.234375,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.2465753424657534,Rv1258c
0.2608695652173913,mcr11
0.36231884057971014,Rv1269c
0.24175824175824176,opcA
0.20588235294117646,Rv1506c-Rv1507c
0.20987654320987653,plsB1
0.29577464788732394,Rv1730c
0.2894736842105263,Rv1775
0.24,Rv1907c
0.24193548387096775,Rv1990A-mazF6
0.20253164556962025,ctpF
0.22077922077922077,dosT
0.3076923076923077,Rv2148c
0.3157894736842105,Rv2264c
0.2727272727272727,mmpL9
0.22666666666666666,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.27058823529411763,Rv2437
0.1951219512195122,vapB17
0.25396825396825395,vapB18
0.22058823529411764,Rv2709
0.2857142857142857,clgR
0.22448979591836735,Rv2823c
0.24193548387096775,cobB
0.2465753424657534,Rv2862c-vapB23
0.3218390804597701,lppW-trmD
0.23809523809523808,Rv2923c
0.2537313432835821,Rv3428c-PPE59
0.21794871794871795,gadB
0.2413793103448276,Rv3483c
0.19402985074626866,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.21951219512195122,Rv3727
0.2535211267605634,Rv3766
0.29577464788732394,lipE-Rv3776
0.45901639344262296,Rv3802c-fbpD
0.3,Rv3829c
0.16417910447761194,Rv3830c
0.31666666666666665,Rv3847
0.23880597014925373,espK
0.3157894736842105,eccC2
0.21428571428571427,dnaA-dnaN
0.24,alaT-Rv0008c
0.3181818181818182,Rv0012
0.16901408450704225,pknB
0.27380952380952384,pknA
0.17333333333333334,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.30303030303030304,Rv0027
0.1774193548387097,bioF2
0.2692307692307692,fadD34
0.36486486486486486,fadD34-Rv0036c
0.18571428571428572,leuS
0.19696969696969696,dnaB-Rv0059
0.3902439024390244,Rv0061c
0.21794871794871795,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.2236842105263158,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.2753623188405797,hddA
