bayes,locus
0.20481927710843373,Rv0024
0.3114754098360656,Rv0045c
0.19480519480519481,Rv0063
0.3246753246753247,Rv0090
0.24691358024691357,ephF
0.25757575757575757,Rv0176
0.33783783783783783,PE_PGRS3-PE_PGRS4
0.34375,pks6
0.3287671232876712,Rv0420c-Rv0421c
0.2923076923076923,senX3-regX3
0.2962962962962963,mce2B
0.28735632183908044,Rv0648
0.35714285714285715,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.27450980392156865,Rv0888
0.25842696629213485,Rv0927c
0.2988505747126437,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2698412698412698,Rv1179c-pks3
0.24561403508771928,Rv1225c
0.3125,Rv1258c
0.25555555555555554,mcr11
0.2903225806451613,Rv1269c
0.345679012345679,Rv1444c
0.2028985507246377,opcA
0.3194444444444444,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.38571428571428573,Rv1730c
0.3235294117647059,Rv1775
0.2702702702702703,PPE31-PPE32
0.2535211267605634,Rv1907c
0.234375,ctpF
0.18032786885245902,dosT
0.23943661971830985,Rv2081c
0.2328767123287671,Rv2133c
0.27848101265822783,Rv2148c
0.25,Rv2264c
0.352112676056338,Rv2303c
0.2318840579710145,mmpL9
0.30158730158730157,plcA-PPE38
0.34146341463414637,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.24242424242424243,vapB17
0.2839506172839506,vapB18
0.28125,Rv2624c
0.22413793103448276,Rv2709
0.208955223880597,Rv2823c
0.24285714285714285,cobB
0.2777777777777778,Rv2862c-vapB23
0.20634920634920634,lppW-trmD
0.21311475409836064,Rv2923c
0.2608695652173913,ppsA
0.2191780821917808,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.34831460674157305,ddn-Rv3548c
0.1891891891891892,ponA2-Rv3683
0.2698412698412698,Rv3766
0.2875,Rv3773c
0.2235294117647059,lipE-Rv3776
0.2903225806451613,Rv3802c-fbpD
0.2028985507246377,Rv3829c
0.19402985074626866,Rv3830c
0.3275862068965517,Rv3847
0.38461538461538464,eccC2
0.32142857142857145,dnaA
0.23943661971830985,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.25,Rv0012
0.3048780487804878,pknB
0.34285714285714286,pknA
0.3111111111111111,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.2125,bioF2
0.2191780821917808,fadD34
0.23809523809523808,fadD34-Rv0036c
0.23076923076923078,leuS
0.3333333333333333,dnaB
0.3150684931506849,dnaB-Rv0059
0.2318840579710145,Rv0061c
0.29577464788732394,Rv0064
0.25675675675675674,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2,Rv0078A
0.2875,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.203125,ctpB
0.37037037037037035,Rv0104
0.30120481927710846,hddA
0.23529411764705882,hddA-ldtA
0.2553191489361702,oxyS
0.2972972972972973,fusA2
