bayes,locus
0.2676056338028169,Rv0026
0.25,Rv0029
0.18309859154929578,Rv0064-vapB1
0.19047619047619047,Rv0067c-Rv0068
0.29577464788732394,hddA
0.2631578947368421,Rv0147
0.15517241379310345,Rv0149
0.24675324675324675,Rv0161
0.3157894736842105,mmpL11-Rv0203
0.21428571428571427,fadE3
0.2537313432835821,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.2,glnH
0.32558139534883723,senX3-regX3
0.18666666666666668,Rv0499
0.28125,gabP
0.23376623376623376,nrdZ
0.2857142857142857,Rv0584
0.2077922077922078,mce2D
0.1917808219178082,galTb
0.21739130434782608,Rv0634A
0.1791044776119403,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.23076923076923078,atsA
0.2,Rv0750-mmsB
0.3235294117647059,mshD-phoT
0.24285714285714285,Rv0830
0.2535211267605634,far-Rv0856
0.23333333333333334,Rv0890c
0.24175824175824176,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.29577464788732394,pstS2
0.21428571428571427,Rv0943c
0.3055555555555556,Rv1012
0.14634146341463414,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.40625,ncrMT1234-esxK
0.2835820895522388,Rv1322
0.24358974358974358,Rv1435c
0.18666666666666668,Rv1488
0.22972972972972974,Rv1498c
0.28888888888888886,Rv1503c
0.17307692307692307,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.265625,cya
0.20238095238095238,pks8
0.19117647058823528,Rv1672c
0.24324324324324326,Rv1729c
0.25333333333333335,Rv1841c
0.3283582089552239,Rv1868
0.24615384615384617,Rv1895
0.2222222222222222,mce3C
0.2054794520547945,Rv1977
0.23684210526315788,Rv1996
0.22972972972972974,Rv2059
0.2077922077922078,Rv2081c
0.3380281690140845,Rv2082
0.29213483146067415,vapB37-Rv2105
0.3088235294117647,Rv2106-PE22
0.21311475409836064,Rv2113
0.2857142857142857,Rv2227
0.20253164556962025,Rv2248-glpD1
0.22857142857142856,cyp121
0.2916666666666667,stp
0.19402985074626866,mbtI-Rv2387
0.25925925925925924,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.24324324324324326,bkdB
0.2857142857142857,scoA
0.273972602739726,Rv2562
0.25675675675675674,Rv2625c
0.2923076923076923,Rv2630-Rv2631
0.19753086419753085,Rv2660c
0.22784810126582278,Rv2706c
0.24,Rv2797c
0.2054794520547945,Rv2809
0.15942028985507245,Rv2823c
0.2727272727272727,ugpA
0.25316455696202533,ppsA
0.17567567567567569,Rv3175
0.22727272727272727,Rv3337
0.2,PPE55-Rv3348
0.25,dnaE2
0.22058823529411764,lytB1
0.22727272727272727,Rv3395c-Rv3395A
0.22058823529411764,alr-Rv3424c
0.2948717948717949,Rv3468c
0.2976190476190476,cyp125
0.25757575757575757,mutY
0.25555555555555554,dppD
0.2112676056338028,serV-Rv3723
0.21621621621621623,cut5b
0.2222222222222222,ctpJ-nmtR
0.22784810126582278,Rv3769
0.14634146341463414,Rv3787c
0.3287671232876712,Rv3836
0.265625,MTS2975-Rv3844
0.19736842105263158,espE
0.3392857142857143,espK
0.2535211267605634,Rv3900c
0.2153846153846154,gid
0.24324324324324326,dnaA-dnaN
0.15151515151515152,recF
0.21212121212121213,Rv0007
0.17105263157894737,alaT-Rv0008c
0.2625,pstP-fhaB
0.19718309859154928,Rv0031-bioF2
0.1506849315068493,bioF2
0.2564102564102564,Rv0039c
0.2328767123287671,Rv0042c
0.3230769230769231,Rv0047c
0.23880597014925373,Rv0061c
0.2641509433962264,Rv0067c
0.2564102564102564,Rv0073
0.23529411764705882,Rv0075
0.26436781609195403,Rv0079
0.24358974358974358,Rv0080
0.19480519480519481,Rv0093c
0.2153846153846154,nrp
0.3108108108108108,Rv0106-ctpI
0.23943661971830985,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.20481927710843373,oxyS
0.20967741935483872,cyp138
0.22535211267605634,fadD5
0.2833333333333333,yrbE1A
0.225,yrbE1B
0.2786885245901639,mce1A
0.1927710843373494,Rv0178
0.2,Rv0181c
0.30303030303030304,Rv0187
0.2463768115942029,ilvD
0.2625,Rv0194
0.2235294117647059,Rv0197
0.21176470588235294,zmp1
0.3,Rv0201c
0.1875,mmpL11
0.27848101265822783,pckA
0.22535211267605634,nadR
0.20987654320987653,Rv0213c
0.24,fadE3-Rv0216
0.32786885245901637,lipW
0.2,Rv0223c
0.23684210526315788,Rv0226c
0.2926829268292683,fadE5
0.14516129032258066,fadE5-Rv0245
0.21052631578947367,Rv0259c
0.17073170731707318,Rv0260c
0.25,Rv0264c
0.2727272727272727,narU
0.3013698630136986,Rv0276
0.2608695652173913,eccB3
0.29310344827586204,tam
0.29411764705882354,pcp
0.27380952380952384,Rv0323c
0.1927710843373494,Rv0333
0.11688311688311688,Rv0364
0.1951219512195122,Rv0376c
0.2,Rv0383c
0.2835820895522388,clpB-Rv0385
0.17142857142857143,lpqK
0.35384615384615387,ctpH
0.25316455696202533,Rv0461
0.3188405797101449,Rv0470A
0.2647058823529412,Rv0473
0.2361111111111111,Rv0479c
0.16666666666666666,gpm1-senX3
0.34375,Rv0504c
0.22972972972972974,hemA
0.2857142857142857,Rv0525
0.19753086419753085,fabH
0.23076923076923078,Rv0538
0.29411764705882354,pitA
0.2112676056338028,Rv0552
0.273972602739726,bpoC-menD
0.26666666666666666,menH
0.25316455696202533,Rv0572c
0.11666666666666667,Rv0576
0.24444444444444444,Rv0579
0.18055555555555555,lpqN
0.22666666666666666,Rv0585c
0.25882352941176473,Rv0597c-vapC27
0.23943661971830985,B55
0.20454545454545456,Rv0610c
0.16666666666666666,recD
0.2727272727272727,recB
0.32857142857142857,recC
0.27906976744186046,hadA
0.30434782608695654,Rv0647c
0.29850746268656714,Rv0648
0.2777777777777778,Rv0650
0.1643835616438356,Rv0650-rplJ
0.24050632911392406,vapC6-vapB6
0.24096385542168675,vapB8
0.2,rpoB
0.16666666666666666,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.29577464788732394,Rv0680c-Rv0681
0.265625,Rv0686
0.19736842105263158,lldD1-Rv0695
0.2903225806451613,rplD
0.26229508196721313,Rv0712-Rv0713
0.3333333333333333,sppA
0.10526315789473684,xylB
0.21428571428571427,Rv0731c
0.2111111111111111,secY
0.23529411764705882,rslA
0.25396825396825395,Rv0739
0.26229508196721313,phoP
0.2807017543859649,phoR
0.2876712328767123,Rv0760c
0.23595505617977527,aldA
0.24675324675324675,Rv0774c
0.32051282051282054,Rv0779c
0.2191780821917808,Rv0790c
0.2073170731707317,Rv0813c
0.22727272727272727,Rv0818
0.20634920634920634,Rv0831c
0.3013698630136986,lpqQ
0.2714285714285714,pip
0.14285714285714285,Rv0845
0.2638888888888889,lpqS-cysK2
0.2535211267605634,prrB
0.2597402597402597,accD3
0.21875,echA6
0.26865671641791045,Rv0907
0.2923076923076923,PE7-betP
0.2463768115942029,betP
0.28125,Rv0923c
0.22535211267605634,Rv0925c
0.14492753623188406,Rv0926c
0.30120481927710846,pstS2-pstB
0.23880597014925373,pstA2
0.22093023255813954,mku
0.23880597014925373,pgi
0.1927710843373494,uvrD1
0.3048780487804878,purH
0.2571428571428571,Rv0966c-csoR
0.2153846153846154,ctpV
