bayes,locus
0.3333333333333333,Rv0026
0.22666666666666666,Rv0029
0.2876712328767123,Rv0064-vapB1
0.27956989247311825,Rv0067c-Rv0068
0.2,hddA
0.2786885245901639,Rv0147
0.18461538461538463,Rv0149
0.3880597014925373,Rv0161
0.2631578947368421,mmpL11-Rv0203
0.22857142857142856,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.33783783783783783,pks6
0.23684210526315788,glnH
0.2676056338028169,senX3-regX3
0.30434782608695654,Rv0499
0.2564102564102564,gabP
0.21333333333333335,nrdZ
0.25757575757575757,Rv0584
0.275,mce2D
0.2413793103448276,galTb
0.25842696629213485,Rv0634A
0.3888888888888889,Rv0689c-Rv0690c
0.24390243902439024,Rv0698
0.28169014084507044,atsA
0.23880597014925373,Rv0750-mmsB
0.2619047619047619,mshD-phoT
0.30864197530864196,Rv0830
0.2289156626506024,far-Rv0856
0.26666666666666666,Rv0890c
0.18181818181818182,Rv0922-Rv0923c
0.20512820512820512,Rv0927c
0.3380281690140845,pstS2
0.21875,Rv0943c
0.32894736842105265,Rv1012
0.2926829268292683,Rv1139c-Rv1140
0.28,Rv1179c-pks3
0.3225806451612903,ncrMT1234-esxK
0.3384615384615385,Rv1322
0.17391304347826086,Rv1435c
0.3125,Rv1488
0.14285714285714285,Rv1498c
0.20754716981132076,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.25925925925925924,fadD11
0.23943661971830985,cya
0.20833333333333334,pks8
0.15384615384615385,Rv1672c
0.3076923076923077,Rv1729c
0.30985915492957744,Rv1841c
0.24719101123595505,Rv1868
0.24324324324324326,Rv1895
0.2777777777777778,mce3C
0.328125,Rv1977
0.2714285714285714,Rv1996
0.26436781609195403,Rv2059
0.2535211267605634,Rv2081c
0.3,Rv2082
0.27586206896551724,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.18571428571428572,Rv2113
0.22033898305084745,Rv2227
0.3125,Rv2248-glpD1
0.273972602739726,cyp121
0.21311475409836064,stp
0.2647058823529412,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.2898550724637681,bkdB
0.2631578947368421,scoA
0.14754098360655737,Rv2562
0.34210526315789475,Rv2625c
0.23880597014925373,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.2702702702702703,Rv2706c
0.2911392405063291,Rv2797c
0.3384615384615385,Rv2809
0.22388059701492538,Rv2823c
0.25396825396825395,ugpA
0.3013698630136986,ppsA
0.22535211267605634,Rv3175
0.38666666666666666,Rv3337
0.3,PPE55-Rv3348
0.323943661971831,dnaE2
0.15384615384615385,lytB1
0.3037974683544304,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.3287671232876712,Rv3468c
0.3584905660377358,cyp125
0.2459016393442623,mutY
0.26153846153846155,dppD
0.2727272727272727,serV-Rv3723
0.2857142857142857,cut5b
0.225,ctpJ-nmtR
0.27941176470588236,Rv3769
0.23809523809523808,Rv3787c
0.35294117647058826,Rv3836
0.17391304347826086,MTS2975-Rv3844
0.24675324675324675,espE
0.21739130434782608,espK
0.18888888888888888,Rv3900c
0.2698412698412698,gid
0.2535211267605634,dnaA-dnaN
0.20512820512820512,recF
0.3472222222222222,Rv0007
0.20270270270270271,alaT-Rv0008c
0.18333333333333332,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.2597402597402597,bioF2
0.3561643835616438,Rv0039c
0.2,Rv0042c
0.3,Rv0047c
0.3815789473684211,Rv0061c
0.3493975903614458,Rv0067c
0.2191780821917808,Rv0073
0.28169014084507044,Rv0075
0.26136363636363635,Rv0079
0.2,Rv0080
0.2535211267605634,Rv0093c
0.26666666666666666,nrp
0.29333333333333333,Rv0106-ctpI
0.2602739726027397,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.2716049382716049,oxyS
0.23728813559322035,cyp138
0.25,fadD5
0.2631578947368421,yrbE1A
0.2909090909090909,yrbE1B
0.27692307692307694,mce1A
0.28,Rv0178
0.22857142857142856,Rv0181c
0.203125,Rv0187
0.2777777777777778,ilvD
0.33766233766233766,Rv0194
0.22950819672131148,Rv0197
0.18309859154929578,zmp1
0.1875,Rv0201c
0.32432432432432434,mmpL11
0.2602739726027397,pckA
0.3333333333333333,nadR
0.28378378378378377,Rv0213c
0.2987012987012987,fadE3-Rv0216
0.2191780821917808,lipW
0.325,Rv0223c
0.26153846153846155,Rv0226c
0.22077922077922077,fadE5
0.22666666666666666,fadE5-Rv0245
0.3125,Rv0259c
0.2898550724637681,Rv0260c
0.21333333333333335,Rv0264c
0.3582089552238806,narU
0.19402985074626866,Rv0276
0.27419354838709675,eccB3
0.32857142857142857,tam
0.2857142857142857,pcp
0.2571428571428571,Rv0323c
0.2962962962962963,Rv0333
0.26865671641791045,Rv0364
0.2716049382716049,Rv0376c
0.3125,Rv0383c
0.2564102564102564,clpB-Rv0385
0.20238095238095238,lpqK
0.273972602739726,ctpH
0.25,Rv0461
0.2,Rv0470A
0.19718309859154928,Rv0473
0.2236842105263158,Rv0479c
0.3484848484848485,gpm1-senX3
0.2894736842105263,Rv0504c
0.25,hemA
0.2714285714285714,Rv0525
0.22535211267605634,fabH
0.3333333333333333,Rv0538
0.2698412698412698,pitA
0.28735632183908044,Rv0552
0.2916666666666667,bpoC-menD
0.23943661971830985,menH
0.3055555555555556,Rv0572c
0.23943661971830985,Rv0576
0.19753086419753085,Rv0579
0.2833333333333333,lpqN
0.2535211267605634,Rv0585c
0.2839506172839506,Rv0597c-vapC27
0.3114754098360656,B55
0.2602739726027397,Rv0610c
0.189873417721519,recD
0.22727272727272727,recB
0.32857142857142857,recC
0.2682926829268293,hadA
0.25316455696202533,Rv0647c
0.2835820895522388,Rv0648
0.3026315789473684,Rv0650
0.275,Rv0650-rplJ
0.24,vapC6-vapB6
0.2676056338028169,vapB8
0.2,rpoB
0.2608695652173913,mmpL5
0.29577464788732394,Rv0678-Rv0679c
0.21333333333333335,Rv0680c-Rv0681
0.2463768115942029,Rv0686
0.2823529411764706,lldD1-Rv0695
0.22972972972972974,rplD
0.3050847457627119,Rv0712-Rv0713
0.20689655172413793,sppA
0.23684210526315788,xylB
0.2702702702702703,Rv0731c
0.22535211267605634,secY
0.2839506172839506,rslA
0.30864197530864196,Rv0739
0.2894736842105263,phoP
0.2702702702702703,phoR
0.24615384615384617,Rv0760c
0.2926829268292683,aldA
0.2375,Rv0774c
0.2345679012345679,Rv0779c
0.2619047619047619,Rv0790c
0.34177215189873417,Rv0813c
0.2073170731707317,Rv0818
0.2537313432835821,Rv0831c
0.16129032258064516,lpqQ
0.3291139240506329,pip
0.25287356321839083,Rv0845
0.29411764705882354,lpqS-cysK2
0.2375,prrB
0.2857142857142857,accD3
0.3230769230769231,echA6
0.3125,Rv0907
0.17391304347826086,PE7-betP
0.2625,betP
0.2753623188405797,Rv0923c
0.18181818181818182,Rv0925c
0.2602739726027397,Rv0926c
0.27941176470588236,pstS2-pstB
0.2537313432835821,pstA2
0.22058823529411764,mku
0.19642857142857142,pgi
0.2631578947368421,uvrD1
0.32786885245901637,purH
0.14705882352941177,Rv0966c-csoR
0.2537313432835821,ctpV
0.2631578947368421,echA7
0.21428571428571427,Rv0976c
0.18181818181818182,Rv0986
0.24615384615384617,Rv0987
0.2345679012345679,Rv0998
0.2375,rpfB
0.23863636363636365,mfd
0.27692307692307694,lpqU
0.3125,eno
0.23076923076923078,kdpB
0.2987012987012987,PE8-Rv1041c
0.2804878048780488,Rv1056-Rv1057
0.26666666666666666,Rv1069c
0.3384615384615385,Rv1072-Rv1073
0.25675675675675674,Rv1087A-PE9
0.25,PE10-celA2a
0.3076923076923077,glpX
0.2835820895522388,Rv1101c-mazF3
0.2714285714285714,Rv1112-vapB32
0.3194444444444444,Rv1115-Rv1116
0.18666666666666668,Rv1118c
0.27710843373493976,Rv1132
0.16666666666666666,metE-Rv1134
0.3,mcr
0.25609756097560976,mcr10
0.296875,mutT2-narG
0.27419354838709675,typA
0.21739130434782608,lpqW
0.3023255813953488,Rv1176c
0.27380952380952384,Rv1179c
0.3088235294117647,Rv1184c-fadD21
0.3170731707317073,fadD21
0.16417910447761194,Rv1186c-rocA
0.2857142857142857,Rv1190
0.2537313432835821,esxK-esxL
0.391304347826087,Rv1218c
0.16216216216216217,sigE
0.30303030303030304,lpqX
0.2727272727272727,Rv1251c
0.24358974358974358,Rv1258c
0.3380281690140845,Rv1265
0.208955223880597,embR-Rv1268c
0.26865671641791045,Rv1268c
0.189873417721519,Rv1278
0.2608695652173913,oppB
0.2716049382716049,oppB-canA
0.24,Rv1289-Rv1290c
0.2638888888888889,Rv1290c
0.296875,Rv1290A-Rv1291c
0.2361111111111111,thrA
0.31521739130434784,thrC
0.3,mcr3
0.3684210526315789,rrs
0.3055555555555556,Rv1319c
0.3188405797101449,glgE
0.24,glgP
0.24,leuW-irtA
0.2608695652173913,moeY
0.22058823529411764,Rv1356c-Rv1357c
0.2571428571428571,Rv1366A
0.31343283582089554,MTS1082
0.25,MTS1082-Rv1375
0.17333333333333334,Rv1376
0.2602739726027397,Rv1378c
0.27586206896551724,metK
0.2692307692307692,Rv1393c
0.2537313432835821,vapB10
0.30434782608695654,rpe
0.26865671641791045,Rv1424c
0.2911392405063291,Rv1425
0.2777777777777778,Rv1428c
0.25675675675675674,Rv1431
0.2857142857142857,bisC
0.18072289156626506,zwf2
0.3170731707317073,PE_PGRS28-Rv1453
0.2727272727272727,Rv1453
0.3888888888888889,Rv1459c
0.31521739130434784,Rv1463
0.2261904761904762,echA12
0.33783783783783783,Rv1478
0.2441860465116279,Rv1481
0.2638888888888889,inhA
0.2676056338028169,Rv1500
0.23529411764705882,Rv1501
0.2318840579710145,Rv1502
0.36764705882352944,Rv1502-Rv1503c
0.24050632911392406,Rv1505c
0.2876712328767123,Rv1508c
0.3181818181818182,Rv1510-gmdA
0.24285714285714285,gmdA
0.25,Rv1515c
0.28125,fadD25
0.23376623376623376,mmpL12
0.29577464788732394,Rv1524
0.28888888888888886,adh
0.2714285714285714,Rv1535
0.2714285714285714,ansA
0.36231884057971014,mmpL6
0.22535211267605634,Rv1565c
0.24,bioF1
0.21428571428571427,Rv1591
0.325,Rv1592c-Rv1593c
0.28378378378378377,nadB
0.3382352941176471,hisH
0.27710843373493976,impA
0.32857142857142857,lgt
0.2345679012345679,lgt-Rv1615
0.2835820895522388,cydC
0.14285714285714285,Rv1624c
0.3058823529411765,Rv1634
0.22857142857142856,Rv1639c
0.3076923076923077,lysX
0.25609756097560976,tsnR
0.2727272727272727,Rv1645c-PE17
0.17647058823529413,argH
0.2608695652173913,pks10
0.26666666666666666,pks7
0.2857142857142857,pks9
0.24358974358974358,Rv1667c
0.34375,dsbF-Rv1678
0.275,Rv1693
0.23170731707317074,cycA
0.3157894736842105,Rv1714
0.20634920634920634,Rv1725c-Rv1726
0.3188405797101449,gabD2
0.21428571428571427,Rv1739c
0.3870967741935484,pknE
0.25925925925925924,Rv1747
0.3114754098360656,fadD1
0.22666666666666666,Rv1751
