bayes,locus
0.23684210526315788,Rv0024
0.16049382716049382,Rv0045c
0.22857142857142856,Rv0063
0.24285714285714285,Rv0090
0.27692307692307694,ephF
0.25757575757575757,Rv0176
0.3275862068965517,PE_PGRS3-PE_PGRS4
0.29508196721311475,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.25,senX3-regX3
0.27631578947368424,mce2B
0.3582089552238806,Rv0648
0.16923076923076924,Rv0759c-Rv0760c
0.225,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.2647058823529412,Rv0888
0.22666666666666666,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.2261904761904762,Rv1045
0.27710843373493976,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.25,Rv1258c
0.25316455696202533,mcr11
0.22077922077922077,Rv1269c
0.2839506172839506,Rv1444c
0.171875,opcA
0.18055555555555555,Rv1506c-Rv1507c
0.3258426966292135,plsB1
0.3787878787878788,Rv1730c
0.16666666666666666,Rv1775
0.2318840579710145,PPE31-PPE32
0.16666666666666666,Rv1907c
0.25396825396825395,ctpF
0.3253012048192771,dosT
0.203125,Rv2081c
0.25882352941176473,Rv2133c
0.2647058823529412,Rv2148c
0.2608695652173913,Rv2264c
0.2987012987012987,Rv2303c
0.23529411764705882,mmpL9
0.24615384615384617,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.26666666666666666,vapB17
0.25609756097560976,vapB18
0.30303030303030304,Rv2624c
0.24615384615384617,Rv2709
0.2714285714285714,Rv2823c
0.23684210526315788,cobB
0.2,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.24615384615384617,Rv2923c
0.2972972972972973,ppsA
0.2375,Rv3428c-PPE59
0.28,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.27631578947368424,Rv3766
0.28169014084507044,Rv3773c
0.3157894736842105,lipE-Rv3776
0.3763440860215054,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.30434782608695654,Rv3830c
0.25396825396825395,Rv3847
0.18055555555555555,eccC2
0.25,dnaA
0.2054794520547945,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.2987012987012987,Rv0012
0.24193548387096775,pknB
0.2638888888888889,pknA
0.23376623376623376,fhaA-leuT
0.26136363636363635,whiB5-Rv0023
0.21568627450980393,bioF2
0.275,fadD34
0.2112676056338028,fadD34-Rv0036c
0.2608695652173913,leuS
0.16216216216216217,dnaB
0.26229508196721313,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.2875,Rv0064
0.3472222222222222,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.1643835616438356,Rv0078A
0.24242424242424243,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.26785714285714285,ctpB
0.2602739726027397,Rv0104
0.21052631578947367,hddA
0.2716049382716049,hddA-ldtA
0.2222222222222222,oxyS
0.323943661971831,fusA2
0.2,fadE1
0.2692307692307692,fadE1-fgd2
0.28,cyp138
0.22058823529411764,mce1D
0.24242424242424243,sigG
0.29850746268656714,Rv0185
0.28205128205128205,Rv0194
0.2,Rv0210-pckA
0.20833333333333334,Rv0221
0.2926829268292683,Rv0223c
0.17647058823529413,Rv0226c
0.28378378378378377,fadE5
0.2987012987012987,Rv0245
0.22535211267605634,nirB
0.2833333333333333,vapB25
0.2857142857142857,eccD3
0.2676056338028169,Rv0302
0.19230769230769232,Rv0311
0.234375,Rv0315
0.2967032967032967,Rv0330c-Rv0331
0.2571428571428571,Rv0376c
0.21686746987951808,Rv0380c
0.21212121212121213,clpB
0.21621621621621623,Rv0398c
0.2608695652173913,fadD30
0.27710843373493976,Rv0439c-groEL2
0.21518987341772153,rskA
0.23880597014925373,sigK-Rv0446c
0.14864864864864866,mmpS4-Rv0452
0.1875,Rv0452
0.2641509433962264,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.2222222222222222,mshA
0.2459016393442623,Rv0492c
0.2463768115942029,mmpL2
0.3246753246753247,Rv0518-Rv0519c
0.2345679012345679,ccsA
0.21212121212121213,Rv0530
0.29508196721311475,galE3
0.2916666666666667,Rv0537c
0.27450980392156865,vapB3-fadD8
0.32098765432098764,Rv0565c
0.4262295081967213,Rv0575c
0.17391304347826086,Rv0585c
0.3220338983050847,Rv0585c-mce2R
0.25925925925925924,yrbE2B
0.2647058823529412,Rv0590A
0.30158730158730157,mce2F
0.23943661971830985,Rv0597c-vapC27
0.18840579710144928,tcrA-Rv0603
0.2625,Rv0613c
0.15384615384615385,recD
0.2463768115942029,mmaA2
0.3194444444444444,atsD
0.32857142857142857,echA4
0.2638888888888889,mmpL5
0.2222222222222222,Rv0679c
0.25,rpsL
0.29333333333333333,Rv0691c
0.2537313432835821,lldD1-Rv0695
0.3048780487804878,Rv0697
0.234375,Rv0699
0.208955223880597,Rv0713
0.34375,Rv0737-Rv0738
0.23214285714285715,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.25,cyp123
0.2441860465116279,aldA
0.27710843373493976,ggtA
0.16666666666666666,Rv0775
0.24050632911392406,purF
0.1724137931034483,sseC2
0.2857142857142857,Rv0825c
0.2602739726027397,lpqR
0.3235294117647059,narL
0.25,pdc-Rv0854
0.14285714285714285,far
0.2711864406779661,dapC
0.23684210526315788,moaD2
0.273972602739726,Rv0874c
0.18840579710144928,Rv0890c
0.32,Rv0893c
0.22784810126582278,Rv0893c-Rv0894
0.3157894736842105,Rv0907
0.27941176470588236,PE7-betP
0.25925925925925924,Rv0927c-pstS3
0.18309859154929578,Rv0939
0.2727272727272727,Rv0959
0.3698630136986301,Rv0964c-Rv0965c
0.2926829268292683,PE_PGRS18-mprA
0.2,mprB-pepD
0.3,Rv0987
0.3972602739726027,Rv0988
0.16,Rv0991c-Rv0992c
0.24489795918367346,rimJ
0.25301204819277107,tatD-rpfB
0.25,eno
0.2714285714285714,kdpE
0.2638888888888889,Rv1046c
0.18421052631578946,Rv1048c
0.1728395061728395,mpr5-Rv1052
0.1864406779661017,Rv1072-Rv1073
0.22033898305084745,lipU
0.3076923076923077,celA2b
0.27692307692307694,MTS0858-glyA1
0.3150684931506849,Rv1129c
0.32142857142857145,Rv1136-Rv1137c
0.2465753424657534,Rv1152
0.2608695652173913,pimE
0.3333333333333333,mutT2
0.21875,mutT2-narG
0.08955223880597014,narJ
0.2608695652173913,mmpL10
0.20270270270270271,fadD36
0.2857142857142857,fadD6
0.25,Rv1217c
0.2923076923076923,Rv1227c-lpqX
0.21052631578947367,lpqX
0.2753623188405797,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.2711864406779661,Rv1289-Rv1290c
0.2236842105263158,thrC
0.25609756097560976,dinG
0.21666666666666667,Rv1357c-Rv1358
0.3,lprF
0.2631578947368421,carA
0.24358974358974358,dfp
0.25,lipI
0.30434782608695654,lprH-Rv1419
0.2028985507246377,uvrC
0.30158730158730157,Rv1432-Rv1433
0.3150684931506849,Rv1435c
0.23076923076923078,Rv1439c
0.2033898305084746,bisC
0.32926829268292684,Rv1458c
0.18461538461538463,Rv1461
0.25757575757575757,Rv1463
0.2857142857142857,Rv1478-moxR1
0.25,Rv1489
0.22033898305084745,lipL
0.35365853658536583,Rv1505c
0.2236842105263158,Rv1507A-Rv1508c
0.21739130434782608,Rv1509-Rv1510
0.21333333333333335,Rv1515c
0.26582278481012656,Rv1520
0.24615384615384617,pks5
0.2222222222222222,Rv1532c
0.2987012987012987,ileS
0.16666666666666666,ansA
0.23684210526315788,Rv1566c-Rv1567c
0.22972972972972974,polA
0.28169014084507044,lysX
0.18461538461538463,pks7
0.2631578947368421,pks8
0.28169014084507044,cyp139
0.2777777777777778,dsbF-Rv1678
0.29411764705882354,moeX
0.22388059701492538,moeX-Rv1682
0.35384615384615387,cycA-PPE22
0.24096385542168675,Rv1739c
0.22388059701492538,Rv1769
0.28,Rv1771
0.2345679012345679,cyp143
0.22033898305084745,secA2
0.22077922077922077,Rv1823
0.2261904761904762,gcvH
0.28378378378378377,Rv1835c
0.23076923076923078,glcB
0.33783783783783783,guaB1-gnd1
0.23529411764705882,Rv1847
0.19444444444444445,lldD2
0.2602739726027397,Rv1879-cyp140
0.26153846153846155,Rv1888c-Rv1888A
0.26666666666666666,Rv1894c-Rv1895
0.2894736842105263,Rv1904
0.2835820895522388,katG
0.29333333333333333,lppC
0.24324324324324326,Rv1920
0.27380952380952384,lppF-Rv1922
0.2564102564102564,Rv1924c-fadD31
0.23376623376623376,fadD31
0.20253164556962025,Rv1927
0.24675324675324675,fadE17
0.25,Rv1936
0.2028985507246377,ephB
0.24742268041237114,Rv1972
0.2753623188405797,Rv1975-Rv1976c
0.25,Rv1978
0.22972972972972974,nrdF1-vapC36
0.2898550724637681,Rv1986
0.2,Rv1987-erm(37)
0.24,Rv1999c
0.25333333333333335,Rv2000
0.2222222222222222,Rv2020c
0.22058823529411764,Rv2023A
