bayes,locus
0.1917808219178082,Rv0024
0.22535211267605634,Rv0045c
0.2463768115942029,Rv0063
0.2535211267605634,Rv0090
0.24285714285714285,ephF
0.25,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.18055555555555555,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.35443037974683544,mce2B
0.2571428571428571,Rv0648
0.21666666666666667,Rv0759c-Rv0760c
0.3013698630136986,Rv0794c-Rv0795
0.32857142857142857,Rv0823c
0.22666666666666666,Rv0888
0.32432432432432434,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.23636363636363636,Rv1179c-pks3
0.2235294117647059,Rv1225c
0.2891566265060241,Rv1258c
0.23880597014925373,mcr11
0.3116883116883117,Rv1269c
0.25882352941176473,Rv1444c
0.17073170731707318,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.2839506172839506,plsB1
0.25882352941176473,Rv1730c
0.1935483870967742,Rv1775
0.25,PPE31-PPE32
0.24242424242424243,Rv1907c
0.25,ctpF
0.28,dosT
0.18571428571428572,Rv2081c
0.21739130434782608,Rv2133c
0.2413793103448276,Rv2148c
0.2236842105263158,Rv2264c
0.26666666666666666,Rv2303c
0.3076923076923077,mmpL9
0.273972602739726,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.1935483870967742,vapB17
0.22535211267605634,vapB18
0.22077922077922077,Rv2624c
0.2,Rv2709
0.2077922077922078,Rv2823c
0.2753623188405797,cobB
0.31645569620253167,Rv2862c-vapB23
0.15789473684210525,lppW-trmD
0.30864197530864196,Rv2923c
0.19230769230769232,ppsA
0.24358974358974358,Rv3428c-PPE59
0.16666666666666666,Rv3483c
0.3037974683544304,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.21052631578947367,Rv3766
0.2972972972972973,Rv3773c
0.208955223880597,lipE-Rv3776
0.22784810126582278,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.2,Rv3830c
0.25,Rv3847
0.2222222222222222,eccC2
0.3684210526315789,dnaA
0.29333333333333333,dnaA-dnaN
0.15789473684210525,alaT-Rv0008c
0.3026315789473684,Rv0012
0.26582278481012656,pknB
0.25,pknA
0.2125,fhaA-leuT
0.33783783783783783,whiB5-Rv0023
0.12280701754385964,bioF2
0.2222222222222222,fadD34
0.2807017543859649,fadD34-Rv0036c
0.25,leuS
0.27631578947368424,dnaB
0.20512820512820512,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2898550724637681,Rv0064
0.21875,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.1323529411764706,Rv0078A
0.23529411764705882,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.2727272727272727,ctpB
0.30864197530864196,Rv0104
0.296875,hddA
0.22807017543859648,hddA-ldtA
0.2948717948717949,oxyS
0.273972602739726,fusA2
0.25609756097560976,fadE1
0.25806451612903225,fadE1-fgd2
0.2878787878787879,cyp138
0.23684210526315788,mce1D
0.1791044776119403,sigG
0.21428571428571427,Rv0185
0.22058823529411764,Rv0194
0.23529411764705882,Rv0210-pckA
0.25609756097560976,Rv0221
0.1527777777777778,Rv0223c
0.20481927710843373,Rv0226c
0.22413793103448276,fadE5
0.32432432432432434,Rv0245
0.22058823529411764,nirB
0.23529411764705882,vapB25
0.2967032967032967,eccD3
0.2328767123287671,Rv0302
0.21333333333333335,Rv0311
0.3176470588235294,Rv0315
0.22972972972972974,Rv0330c-Rv0331
0.33766233766233766,Rv0376c
0.29411764705882354,Rv0380c
0.275,clpB
0.32051282051282054,Rv0398c
0.3548387096774194,fadD30
0.30120481927710846,Rv0439c-groEL2
0.22857142857142856,rskA
0.2077922077922078,sigK-Rv0446c
0.2988505747126437,mmpS4-Rv0452
0.2375,Rv0452
0.19672131147540983,Rv0457c
0.26582278481012656,pcaA-Rv0470A
0.2564102564102564,mshA
0.18681318681318682,Rv0492c
0.2028985507246377,mmpL2
0.2909090909090909,Rv0518-Rv0519c
0.2,ccsA
0.20987654320987653,Rv0530
0.25316455696202533,galE3
0.29850746268656714,Rv0537c
0.24390243902439024,vapB3-fadD8
0.23376623376623376,Rv0565c
0.24050632911392406,Rv0575c
0.24390243902439024,Rv0585c
0.31343283582089554,Rv0585c-mce2R
0.2830188679245283,yrbE2B
0.2676056338028169,Rv0590A
0.28,mce2F
0.3548387096774194,Rv0597c-vapC27
0.27419354838709675,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.2727272727272727,recD
0.25675675675675674,mmaA2
0.25,atsD
0.2028985507246377,echA4
0.28,mmpL5
0.3076923076923077,Rv0679c
0.27586206896551724,rpsL
0.28,Rv0691c
0.28169014084507044,lldD1-Rv0695
0.3380281690140845,Rv0697
0.22580645161290322,Rv0699
0.2777777777777778,Rv0713
0.24324324324324326,Rv0737-Rv0738
0.30666666666666664,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.36619718309859156,cyp123
0.3018867924528302,aldA
0.25,ggtA
0.2875,Rv0775
0.34210526315789475,purF
0.2328767123287671,sseC2
0.20588235294117646,Rv0825c
0.3235294117647059,lpqR
0.1643835616438356,narL
0.2345679012345679,pdc-Rv0854
0.2222222222222222,far
0.29310344827586204,dapC
0.25,moaD2
0.3088235294117647,Rv0874c
0.32608695652173914,Rv0890c
0.2804878048780488,Rv0893c
0.19753086419753085,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.12987012987012986,PE7-betP
0.17567567567567569,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.25301204819277107,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.3484848484848485,PE_PGRS18-mprA
0.25757575757575757,mprB-pepD
0.21333333333333335,Rv0987
0.30303030303030304,Rv0988
0.17333333333333334,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.21518987341772153,tatD-rpfB
0.29577464788732394,eno
0.21333333333333335,kdpE
0.19230769230769232,Rv1046c
0.288135593220339,Rv1048c
0.2692307692307692,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.2972972972972973,lipU
0.3125,celA2b
0.32894736842105265,MTS0858-glyA1
0.2619047619047619,Rv1129c
0.20634920634920634,Rv1136-Rv1137c
0.2894736842105263,Rv1152
0.23880597014925373,pimE
0.30864197530864196,mutT2
0.22093023255813954,mutT2-narG
0.2857142857142857,narJ
0.21794871794871795,mmpL10
0.18571428571428572,fadD36
0.2602739726027397,fadD6
0.3076923076923077,Rv1217c
0.3088235294117647,Rv1227c-lpqX
0.30120481927710846,lpqX
0.29310344827586204,Rv1230c-Rv1231c
0.23529411764705882,embR-Rv1268c
0.2833333333333333,Rv1289-Rv1290c
0.19736842105263158,thrC
0.2714285714285714,dinG
0.20689655172413793,Rv1357c-Rv1358
0.17142857142857143,lprF
0.25,carA
0.2714285714285714,dfp
0.27631578947368424,lipI
0.27692307692307694,lprH-Rv1419
0.2153846153846154,uvrC
0.22388059701492538,Rv1432-Rv1433
0.36619718309859156,Rv1435c
0.2028985507246377,Rv1439c
0.3235294117647059,bisC
0.2647058823529412,Rv1458c
0.23943661971830985,Rv1461
0.2638888888888889,Rv1463
0.2972972972972973,Rv1478-moxR1
0.2328767123287671,Rv1489
0.22388059701492538,lipL
0.2261904761904762,Rv1505c
0.2465753424657534,Rv1507A-Rv1508c
0.24242424242424243,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.26373626373626374,Rv1520
0.2619047619047619,pks5
0.24,Rv1532c
0.28169014084507044,ileS
0.375,ansA
0.1875,Rv1566c-Rv1567c
0.20634920634920634,polA
0.2328767123287671,lysX
0.1951219512195122,pks7
0.28169014084507044,pks8
0.28378378378378377,cyp139
0.3333333333333333,dsbF-Rv1678
0.25675675675675674,moeX
0.2804878048780488,moeX-Rv1682
0.23943661971830985,cycA-PPE22
0.25396825396825395,Rv1739c
0.2753623188405797,Rv1769
0.25675675675675674,Rv1771
0.3055555555555556,cyp143
0.35064935064935066,secA2
0.3333333333333333,Rv1823
0.23809523809523808,gcvH
0.23376623376623376,Rv1835c
0.21518987341772153,glcB
0.25,guaB1-gnd1
0.26136363636363635,Rv1847
0.29411764705882354,lldD2
0.2535211267605634,Rv1879-cyp140
0.3,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.22666666666666666,Rv1904
0.30434782608695654,katG
0.23170731707317074,lppC
0.1935483870967742,Rv1920
0.29411764705882354,lppF-Rv1922
0.26666666666666666,Rv1924c-fadD31
0.275,fadD31
0.1728395061728395,Rv1927
0.3037974683544304,fadE17
0.23880597014925373,Rv1936
0.2571428571428571,ephB
0.18840579710144928,Rv1972
0.26153846153846155,Rv1975-Rv1976c
0.2328767123287671,Rv1978
0.23376623376623376,nrdF1-vapC36
0.21348314606741572,Rv1986
0.27631578947368424,Rv1987-erm(37)
0.22988505747126436,Rv1999c
0.27941176470588236,Rv2000
0.21621621621621623,Rv2020c
0.3384615384615385,Rv2023A
0.3023255813953488,Rv2034
0.34285714285714286,Rv2047c
0.3380281690140845,ASpks-Rv2049c
0.21951219512195122,rpmG1
0.2777777777777778,Rv2059
0.28205128205128205,cobN
0.2976190476190476,Rv2079
0.22857142857142856,Rv2082
0.2549019607843137,Rv2087-pknJ
0.24324324324324326,pknJ
0.32432432432432434,pepE
0.25,pafB
0.2702702702702703,vapC37
0.25,mpa-lppK
0.26229508196721313,Rv2120c-hisG
0.29508196721311475,Rv2128-Rv2129c
0.18888888888888888,pyrD
0.3333333333333333,PE_PGRS38-pbpB
0.22857142857142856,pknL-Rv2177c
0.2911392405063291,Rv2180c
0.3235294117647059,TB16.3-Rv2186c
0.23076923076923078,Rv2191
0.31343283582089554,ephD
0.24,Rv2237-Rv2237A
0.21052631578947367,accD6
0.19230769230769232,Rv2248
0.37349397590361444,mazF8
0.25757575757575757,cyp121
0.18461538461538463,Rv2280
0.3111111111111111,lppO
0.2289156626506024,Rv2308
0.2602739726027397,uspA
0.1951219512195122,stp-cysK1
0.3,esxO
0.23880597014925373,esxO-esxP
0.27419354838709675,esxP
0.2823529411764706,plcC
0.21428571428571427,plcA
0.31343283582089554,PPE38-PPE39
0.2465753424657534,Rv2355-PPE40
0.3088235294117647,Rv2366c
0.22388059701492538,mbtB
0.203125,Rv2395-mcr7
0.17647058823529413,subI
0.19642857142857142,ahpD
0.27848101265822783,Rv2433c
0.2857142857142857,obg
0.2597402597402597,rpfE
0.2916666666666667,aglA
0.1794871794871795,Rv2474c
0.32727272727272727,lipQ
0.2625,lipQ-argW
0.24,Rv2488c
0.2361111111111111,vapC38
0.2328767123287671,bkdC
0.20253164556962025,accD1
0.25333333333333335,scoA
0.3380281690140845,Rv2516c
0.2608695652173913,Rv2525c-vapB17
0.3548387096774194,lppA
0.27848101265822783,lppB
