bayes,locus
0.2692307692307692,Rv0026
0.2112676056338028,Rv0029
0.2558139534883721,Rv0064-vapB1
0.25925925925925924,Rv0067c-Rv0068
0.2702702702702703,hddA
0.25316455696202533,Rv0147
0.26582278481012656,Rv0149
0.3111111111111111,Rv0161
0.24,mmpL11-Rv0203
0.3225806451612903,fadE3
0.25,Rv0249c-Rv0250c
0.2875,pks6
0.33783783783783783,glnH
0.3194444444444444,senX3-regX3
0.21794871794871795,Rv0499
0.2318840579710145,gabP
0.1791044776119403,nrdZ
0.2647058823529412,Rv0584
0.4,mce2D
0.28735632183908044,galTb
0.32432432432432434,Rv0634A
0.2647058823529412,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.2571428571428571,atsA
0.3064516129032258,Rv0750-mmsB
0.2714285714285714,mshD-phoT
0.35,Rv0830
0.18666666666666668,far-Rv0856
0.26136363636363635,Rv0890c
0.29577464788732394,Rv0922-Rv0923c
0.19753086419753085,Rv0927c
0.2698412698412698,pstS2
0.2833333333333333,Rv0943c
0.3493975903614458,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.2191780821917808,ncrMT1234-esxK
0.23684210526315788,Rv1322
0.3333333333333333,Rv1435c
0.20634920634920634,Rv1488
0.2318840579710145,Rv1498c
0.34375,Rv1503c
0.2894736842105263,Rv1506c-Rv1507c
0.19230769230769232,fadD11
0.2222222222222222,cya
0.2898550724637681,pks8
0.3194444444444444,Rv1672c
0.30434782608695654,Rv1729c
0.24615384615384617,Rv1841c
0.2647058823529412,Rv1868
0.2727272727272727,Rv1895
0.2,mce3C
0.22666666666666666,Rv1977
0.2714285714285714,Rv1996
0.24561403508771928,Rv2059
0.25,Rv2081c
0.2631578947368421,Rv2082
0.27586206896551724,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.234375,Rv2113
0.2537313432835821,Rv2227
0.26229508196721313,Rv2248-glpD1
0.30666666666666664,cyp121
0.3170731707317073,stp
0.3424657534246575,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.2692307692307692,bkdB
0.1875,scoA
0.2962962962962963,Rv2562
0.3055555555555556,Rv2625c
0.34328358208955223,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.26595744680851063,Rv2706c
0.3492063492063492,Rv2797c
0.2289156626506024,Rv2809
0.21686746987951808,Rv2823c
0.30158730158730157,ugpA
0.25,ppsA
0.26229508196721313,Rv3175
0.21428571428571427,Rv3337
0.26229508196721313,PPE55-Rv3348
0.2,dnaE2
0.2835820895522388,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.2153846153846154,alr-Rv3424c
0.2535211267605634,Rv3468c
0.3181818181818182,cyp125
0.23809523809523808,mutY
0.30666666666666664,dppD
0.26506024096385544,serV-Rv3723
0.24675324675324675,cut5b
0.27380952380952384,ctpJ-nmtR
0.2602739726027397,Rv3769
0.2602739726027397,Rv3787c
0.24050632911392406,Rv3836
0.2542372881355932,MTS2975-Rv3844
0.18571428571428572,espE
0.2898550724637681,espK
0.20588235294117646,Rv3900c
0.27692307692307694,gid
0.27710843373493976,dnaA-dnaN
0.24561403508771928,recF
0.21518987341772153,Rv0007
0.12,alaT-Rv0008c
0.29213483146067415,pstP-fhaB
0.25316455696202533,Rv0031-bioF2
0.23076923076923078,bioF2
0.25,Rv0039c
0.22972972972972974,Rv0042c
0.2987012987012987,Rv0047c
0.19230769230769232,Rv0061c
0.2602739726027397,Rv0067c
0.32051282051282054,Rv0073
0.26744186046511625,Rv0075
0.31746031746031744,Rv0079
0.22388059701492538,Rv0080
0.3472222222222222,Rv0093c
0.36231884057971014,nrp
0.27419354838709675,Rv0106-ctpI
0.1774193548387097,ctpI
0.2987012987012987,Rv0108c-PE_PGRS1
0.30434782608695654,oxyS
0.19480519480519481,cyp138
0.3333333333333333,fadD5
0.24285714285714285,yrbE1A
0.24358974358974358,yrbE1B
0.3142857142857143,mce1A
0.2571428571428571,Rv0178
0.19230769230769232,Rv0181c
0.2638888888888889,Rv0187
0.27848101265822783,ilvD
0.2727272727272727,Rv0194
0.273972602739726,Rv0197
0.2619047619047619,zmp1
0.24242424242424243,Rv0201c
0.18292682926829268,mmpL11
0.2878787878787879,pckA
0.2923076923076923,nadR
0.29850746268656714,Rv0213c
0.2786885245901639,fadE3-Rv0216
0.37681159420289856,lipW
0.24050632911392406,Rv0223c
0.2876712328767123,Rv0226c
0.21794871794871795,fadE5
0.13793103448275862,fadE5-Rv0245
0.2647058823529412,Rv0259c
0.21212121212121213,Rv0260c
0.24,Rv0264c
0.2857142857142857,narU
0.3108108108108108,Rv0276
0.208955223880597,eccB3
0.24358974358974358,tam
0.3125,pcp
0.21686746987951808,Rv0323c
0.2702702702702703,Rv0333
0.3108108108108108,Rv0364
0.29333333333333333,Rv0376c
0.2727272727272727,Rv0383c
0.2876712328767123,clpB-Rv0385
0.27710843373493976,lpqK
0.2571428571428571,ctpH
0.2878787878787879,Rv0461
0.2857142857142857,Rv0470A
0.3076923076923077,Rv0473
0.3191489361702128,Rv0479c
0.18421052631578946,gpm1-senX3
0.28125,Rv0504c
0.171875,hemA
0.3108108108108108,Rv0525
0.22535211267605634,fabH
0.3,Rv0538
0.3055555555555556,pitA
0.23636363636363636,Rv0552
0.25675675675675674,bpoC-menD
0.2753623188405797,menH
0.3048780487804878,Rv0572c
0.25,Rv0576
0.3466666666666667,Rv0579
0.25,lpqN
0.3108108108108108,Rv0585c
0.2875,Rv0597c-vapC27
0.34328358208955223,B55
0.25,Rv0610c
0.25609756097560976,recD
0.2808988764044944,recB
0.2597402597402597,recC
0.22077922077922077,hadA
0.31343283582089554,Rv0647c
0.18571428571428572,Rv0648
0.18181818181818182,Rv0650
0.25,Rv0650-rplJ
0.32,vapC6-vapB6
0.2894736842105263,vapB8
0.2638888888888889,rpoB
0.25301204819277107,mmpL5
0.29310344827586204,Rv0678-Rv0679c
0.265625,Rv0680c-Rv0681
0.2835820895522388,Rv0686
0.19696969696969696,lldD1-Rv0695
0.29577464788732394,rplD
0.23333333333333334,Rv0712-Rv0713
0.21311475409836064,sppA
0.18666666666666668,xylB
0.2692307692307692,Rv0731c
0.2361111111111111,secY
0.3181818181818182,rslA
0.20512820512820512,Rv0739
0.26229508196721313,phoP
0.22535211267605634,phoR
0.2714285714285714,Rv0760c
0.2916666666666667,aldA
0.26582278481012656,Rv0774c
0.30666666666666664,Rv0779c
0.24675324675324675,Rv0790c
0.24358974358974358,Rv0813c
0.3728813559322034,Rv0818
0.22807017543859648,Rv0831c
0.25,lpqQ
0.26582278481012656,pip
0.2716049382716049,Rv0845
0.31666666666666665,lpqS-cysK2
0.25,prrB
0.390625,accD3
0.24,echA6
0.2318840579710145,Rv0907
0.2,PE7-betP
0.2835820895522388,betP
0.2537313432835821,Rv0923c
0.2714285714285714,Rv0925c
0.25,Rv0926c
0.25,pstS2-pstB
0.28125,pstA2
0.2328767123287671,mku
0.3333333333333333,pgi
0.328125,uvrD1
0.2558139534883721,purH
0.2857142857142857,Rv0966c-csoR
0.3333333333333333,ctpV
0.3048780487804878,echA7
0.27631578947368424,Rv0976c
0.28,Rv0986
0.21621621621621623,Rv0987
0.2465753424657534,Rv0998
0.21739130434782608,rpfB
0.3181818181818182,mfd
0.323943661971831,lpqU
0.24358974358974358,eno
0.22535211267605634,kdpB
0.2625,PE8-Rv1041c
0.23529411764705882,Rv1056-Rv1057
0.2631578947368421,Rv1069c
0.2808988764044944,Rv1072-Rv1073
0.2375,Rv1087A-PE9
0.25333333333333335,PE10-celA2a
0.265625,glpX
0.15584415584415584,Rv1101c-mazF3
0.21621621621621623,Rv1112-vapB32
0.23809523809523808,Rv1115-Rv1116
0.34831460674157305,Rv1118c
0.28205128205128205,Rv1132
0.3055555555555556,metE-Rv1134
0.22093023255813954,mcr
0.2676056338028169,mcr10
0.16,mutT2-narG
0.2876712328767123,typA
0.2345679012345679,lpqW
0.25,Rv1176c
0.25675675675675674,Rv1179c
0.2608695652173913,Rv1184c-fadD21
0.2625,fadD21
0.2597402597402597,Rv1186c-rocA
0.25,Rv1190
0.21518987341772153,esxK-esxL
0.16417910447761194,Rv1218c
0.3125,sigE
0.2972972972972973,lpqX
0.2714285714285714,Rv1251c
0.3880597014925373,Rv1258c
0.27906976744186046,Rv1265
0.2833333333333333,embR-Rv1268c
0.29577464788732394,Rv1268c
