bayes,locus
0.3275862068965517,Rv0026
0.24,Rv0029
0.16176470588235295,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.2962962962962963,hddA
0.2153846153846154,Rv0147
0.3333333333333333,Rv0149
0.14285714285714285,Rv0161
0.23684210526315788,mmpL11-Rv0203
0.3333333333333333,fadE3
0.2345679012345679,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.3333333333333333,glnH
0.24285714285714285,senX3-regX3
0.21428571428571427,Rv0499
0.2857142857142857,gabP
0.25609756097560976,nrdZ
0.28,Rv0584
0.2,mce2D
0.2962962962962963,galTb
0.12121212121212122,Rv0634A
0.16417910447761194,Rv0689c-Rv0690c
0.2698412698412698,Rv0698
0.19767441860465115,atsA
0.208955223880597,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.26865671641791045,Rv0830
0.22058823529411764,far-Rv0856
0.2463768115942029,Rv0890c
0.29069767441860467,Rv0922-Rv0923c
0.29333333333333333,Rv0927c
0.2948717948717949,pstS2
0.26582278481012656,Rv0943c
0.22857142857142856,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.3291139240506329,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.21348314606741572,Rv1322
0.42028985507246375,Rv1435c
0.2125,Rv1488
0.2191780821917808,Rv1498c
0.27710843373493976,Rv1503c
0.23684210526315788,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.29411764705882354,cya
0.30666666666666664,pks8
0.2692307692307692,Rv1672c
0.25842696629213485,Rv1729c
0.3333333333333333,Rv1841c
0.2,Rv1868
0.2631578947368421,Rv1895
0.26666666666666666,mce3C
0.18421052631578946,Rv1977
0.3448275862068966,Rv1996
0.2916666666666667,Rv2059
0.25333333333333335,Rv2081c
0.2647058823529412,Rv2082
0.25,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.3064516129032258,Rv2113
0.21875,Rv2227
0.18055555555555555,Rv2248-glpD1
0.2857142857142857,cyp121
0.32051282051282054,stp
0.1797752808988764,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.25,Rv2478c
0.2631578947368421,bkdB
0.30120481927710846,scoA
0.22857142857142856,Rv2562
0.20253164556962025,Rv2625c
0.2698412698412698,Rv2630-Rv2631
0.34210526315789475,Rv2660c
0.28125,Rv2706c
0.203125,Rv2797c
0.2361111111111111,Rv2809
0.16666666666666666,Rv2823c
0.29577464788732394,ugpA
0.28125,ppsA
0.2222222222222222,Rv3175
0.3157894736842105,Rv3337
0.27906976744186046,PPE55-Rv3348
0.23333333333333334,dnaE2
0.29333333333333333,lytB1
0.2972972972972973,Rv3395c-Rv3395A
0.275,alr-Rv3424c
0.22807017543859648,Rv3468c
0.2535211267605634,cyp125
0.27710843373493976,mutY
0.2894736842105263,dppD
0.3076923076923077,serV-Rv3723
0.24358974358974358,cut5b
0.30434782608695654,ctpJ-nmtR
0.23333333333333334,Rv3769
0.21428571428571427,Rv3787c
0.32051282051282054,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.2222222222222222,espE
0.2222222222222222,espK
0.3488372093023256,Rv3900c
0.3125,gid
0.2727272727272727,dnaA-dnaN
0.26744186046511625,recF
0.2463768115942029,Rv0007
0.36764705882352944,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.27692307692307694,Rv0031-bioF2
0.2840909090909091,bioF2
0.16,Rv0039c
0.3230769230769231,Rv0042c
0.1774193548387097,Rv0047c
0.3090909090909091,Rv0061c
0.25333333333333335,Rv0067c
0.25,Rv0073
0.16216216216216217,Rv0075
0.2857142857142857,Rv0079
0.2235294117647059,Rv0080
0.2465753424657534,Rv0093c
0.358695652173913,nrp
0.234375,Rv0106-ctpI
0.25609756097560976,ctpI
0.29577464788732394,Rv0108c-PE_PGRS1
0.2948717948717949,oxyS
0.28205128205128205,cyp138
0.29069767441860467,fadD5
0.3484848484848485,yrbE1A
0.2608695652173913,yrbE1B
0.25757575757575757,mce1A
0.3194444444444444,Rv0178
0.20253164556962025,Rv0181c
0.27941176470588236,Rv0187
0.27631578947368424,ilvD
0.30434782608695654,Rv0194
0.2948717948717949,Rv0197
0.2318840579710145,zmp1
0.3333333333333333,Rv0201c
0.2898550724637681,mmpL11
0.30985915492957744,pckA
0.2571428571428571,nadR
0.3287671232876712,Rv0213c
0.2391304347826087,fadE3-Rv0216
0.31645569620253167,lipW
0.25316455696202533,Rv0223c
0.33766233766233766,Rv0226c
0.2823529411764706,fadE5
0.2702702702702703,fadE5-Rv0245
0.29411764705882354,Rv0259c
0.2112676056338028,Rv0260c
0.22857142857142856,Rv0264c
0.2876712328767123,narU
0.32857142857142857,Rv0276
0.25925925925925924,eccB3
0.24,tam
0.3037974683544304,pcp
0.23529411764705882,Rv0323c
0.25,Rv0333
0.38461538461538464,Rv0364
0.27941176470588236,Rv0376c
0.29850746268656714,Rv0383c
0.24,clpB-Rv0385
0.26436781609195403,lpqK
0.2328767123287671,ctpH
0.2,Rv0461
0.25675675675675674,Rv0470A
0.22666666666666666,Rv0473
0.29850746268656714,Rv0479c
0.15714285714285714,gpm1-senX3
0.26153846153846155,Rv0504c
0.3150684931506849,hemA
0.2361111111111111,Rv0525
0.32098765432098764,fabH
0.15789473684210525,Rv0538
0.2692307692307692,pitA
0.3333333333333333,Rv0552
0.2948717948717949,bpoC-menD
0.28169014084507044,menH
0.22580645161290322,Rv0572c
0.20987654320987653,Rv0576
0.1875,Rv0579
0.32432432432432434,lpqN
0.3055555555555556,Rv0585c
0.23684210526315788,Rv0597c-vapC27
0.23943661971830985,B55
0.21875,Rv0610c
0.19230769230769232,recD
0.2903225806451613,recB
0.21794871794871795,recC
