bayes,locus
0.3333333333333333,Rv0024
0.28378378378378377,Rv0045c
0.20270270270270271,Rv0063
0.2608695652173913,Rv0090
0.3076923076923077,ephF
0.3125,Rv0176
0.4027777777777778,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.2647058823529412,Rv0466-icl1
0.37362637362637363,senX3-regX3
0.30337078651685395,Rv0712-Rv0713
0.31645569620253167,Rv0759c-Rv0760c
0.35526315789473684,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.26595744680851063,Rv0888
0.265625,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.37037037037037035,Rv1045
0.19402985074626866,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.3787878787878788,Rv1258c
0.24615384615384617,mcr11
0.24242424242424243,Rv1269c
0.15151515151515152,opcA
0.34285714285714286,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.2318840579710145,Rv1730c
0.26666666666666666,Rv1775
0.423728813559322,Rv1907c
0.36,Rv1990A-mazF6
0.2727272727272727,ctpF
0.2676056338028169,dosT
0.24096385542168675,Rv2148c
0.2972972972972973,Rv2264c
0.22058823529411764,mmpL9
0.328125,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.32926829268292684,Rv2437
0.3188405797101449,vapB17
0.28,vapB18
0.2967032967032967,Rv2709
0.26666666666666666,clgR
0.18571428571428572,Rv2823c
0.23943661971830985,cobB
0.2804878048780488,Rv2862c-vapB23
0.23333333333333334,lppW-trmD
0.2948717948717949,Rv2923c
0.30952380952380953,Rv3428c-PPE59
0.2571428571428571,gadB
0.2976190476190476,Rv3483c
0.30357142857142855,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.25,Rv3727
0.2808988764044944,Rv3766
0.32857142857142857,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.27692307692307694,Rv3830c
0.3150684931506849,Rv3847
0.36507936507936506,espK
0.2948717948717949,eccC2
0.28,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.2835820895522388,Rv0012
0.31746031746031744,pknB
0.21621621621621623,pknA
0.35714285714285715,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.2876712328767123,Rv0027
0.2982456140350877,bioF2
0.19736842105263158,fadD34
0.34375,fadD34-Rv0036c
0.25333333333333335,leuS
0.2878787878787879,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.27058823529411763,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.3582089552238806,hycE-Rv0088
0.25,Rv0088-Rv0089
0.25925925925925924,Rv0104
0.35294117647058826,hddA
0.25316455696202533,hddA-ldtA
0.3548387096774194,oxyS
0.3,fusA2
0.25,cyp138
0.2676056338028169,fadD5
0.24358974358974358,mce1D
0.2537313432835821,sigG
0.275,Rv0185
0.3125,mymT-Rv0187
0.30303030303030304,Rv0194
0.30864197530864196,Rv0210-pckA
0.296875,Rv0221
0.2891566265060241,Rv0223c
0.25757575757575757,Rv0226c
0.30985915492957744,aftD
0.2638888888888889,fadE5
0.3157894736842105,Rv0245
0.171875,nirB
0.3918918918918919,vapB25
0.2876712328767123,eccD3
0.30985915492957744,Rv0302
0.2909090909090909,Rv0311
0.2777777777777778,Rv0314c
0.3333333333333333,Rv0315
0.26666666666666666,dcd-udgA
0.3472222222222222,Rv0330c-Rv0331
0.22857142857142856,Rv0374c
0.3125,Rv0376c
0.2714285714285714,Rv0380c
