bayes,locus
0.2328767123287671,Rv0024
0.16666666666666666,Rv0045c
0.25806451612903225,Rv0063
0.27941176470588236,Rv0090
0.21212121212121213,ephF
0.19444444444444445,Rv0176
0.18181818181818182,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.36764705882352944,Rv0420c-Rv0421c
0.2786885245901639,senX3-regX3
0.2391304347826087,Rv0576
0.20967741935483872,mce2B
0.24242424242424243,Rv0759c-Rv0760c
0.2926829268292683,ptrBb-emrB
0.25806451612903225,Rv0794c-Rv0795
0.1267605633802817,Rv0823c
0.21518987341772153,Rv0888
0.20967741935483872,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.24675324675324675,Rv1179c-pks3
0.1864406779661017,Rv1225c
0.31666666666666665,Rv1258c
0.22807017543859648,mcr11
0.2537313432835821,Rv1269c
0.22448979591836735,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.25,Rv1730c
0.23076923076923078,Rv1775
0.3291139240506329,Rv1907c
0.2361111111111111,ctpF
0.2631578947368421,dosT
0.26136363636363635,Rv2061c-cobN
0.22666666666666666,lppJ
0.28,Rv2081c
0.3384615384615385,Rv2148c
0.25925925925925924,Rv2264c
0.23880597014925373,mmpL9
0.19718309859154928,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.3,vapB17
0.2597402597402597,vapB18
0.21621621621621623,Rv2709
0.2878787878787879,Rv2823c
0.2028985507246377,cobB
0.21875,Rv2862c-vapB23
0.2033898305084746,lppW-trmD
0.2876712328767123,Rv2923c
0.1891891891891892,ppsA
0.19230769230769232,dinP
0.2948717948717949,Rv3428c-PPE59
0.22033898305084745,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.3,Rv3766
0.2702702702702703,lipE-Rv3776
0.30158730158730157,Rv3785
0.2571428571428571,Rv3802c-fbpD
0.25,Rv3829c
0.1506849315068493,Rv3830c
0.22580645161290322,Rv3847
0.30985915492957744,eccC2
0.27419354838709675,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.2911392405063291,Rv0012
0.2878787878787879,pknB
0.1927710843373494,pknA
0.1780821917808219,fhaA-leuT
0.23684210526315788,whiB5-Rv0023
0.21621621621621623,bioF2
0.2911392405063291,fadD34
0.29508196721311475,fadD34-Rv0036c
0.21818181818181817,Rv0036c
0.25,leuS
0.2235294117647059,dnaB
0.2564102564102564,dnaB-Rv0059
0.2028985507246377,Rv0061c
0.26865671641791045,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.23809523809523808,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
0.2692307692307692,Rv0104
0.2328767123287671,ctpI
0.2261904761904762,hddA
0.25316455696202533,hddA-ldtA
0.1791044776119403,oxyS
0.17647058823529413,fusA2
0.30985915492957744,pepA
0.25,mak
0.18518518518518517,cyp138
0.32857142857142857,mce1D
0.3220338983050847,mce1F
0.15384615384615385,sigG
0.18461538461538463,Rv0185
0.30952380952380953,Rv0194
0.3150684931506849,Rv0210-pckA
0.22580645161290322,lipW
0.22388059701492538,Rv0221
0.288135593220339,echA1
0.25,Rv0223c
0.19047619047619047,Rv0226c
0.3333333333333333,Rv0245
0.26153846153846155,nirB
0.18309859154929578,Rv0258c
0.32,oplA
0.2564102564102564,fadD2
0.2328767123287671,vapB25
0.29411764705882354,eccD3
0.42105263157894735,Rv0302
0.22388059701492538,Rv0311
0.23076923076923078,Rv0315
0.14084507042253522,Rv0330c-Rv0331
0.2717391304347826,lpqJ
0.24193548387096775,Rv0376c
0.3088235294117647,Rv0380c
0.1506849315068493,Rv0398c
0.25316455696202533,fadD30
0.31746031746031744,Rv0439c-groEL2
0.15384615384615385,rskA
0.273972602739726,sigK-Rv0446c
0.34375,mmpS4-Rv0452
0.28,Rv0452
0.125,Rv0457c
0.11764705882352941,pcaA-Rv0470A
0.20833333333333334,mshA
0.2972972972972973,Rv0492c
0.20634920634920634,Rv0518-Rv0519c
0.3380281690140845,ccsA
0.19444444444444445,Rv0530
0.2894736842105263,galE3
0.19230769230769232,Rv0537c
0.23376623376623376,vapB3-fadD8
0.2638888888888889,Rv0565c
0.2564102564102564,Rv0575c
0.3125,Rv0585c-mce2R
0.2926829268292683,yrbE2B
0.3466666666666667,mce2F
0.23684210526315788,Rv0597c-vapC27
0.22093023255813954,tcrA-Rv0603
0.19736842105263158,Rv0613c
0.3088235294117647,recD
0.28205128205128205,mmaA2
0.22058823529411764,atsD
0.2318840579710145,echA4
0.2537313432835821,mmpL5
0.3333333333333333,Rv0679c
0.33783783783783783,Rv0691c
0.1320754716981132,Rv0697
0.21052631578947367,Rv0699
0.2597402597402597,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.2692307692307692,phoP
0.21794871794871795,aldA
0.22988505747126436,ggtA
0.2638888888888889,Rv0775
0.189873417721519,cpsY
0.2878787878787879,purF
0.18181818181818182,sseC2
0.12857142857142856,Rv0825c
0.2916666666666667,narL
0.23880597014925373,pdc-Rv0854
0.20588235294117646,far
0.15,dapC
0.22388059701492538,Rv0874c
0.2222222222222222,Rv0890c
0.26865671641791045,Rv0893c
0.275,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.23333333333333334,ctpE
0.23076923076923078,PE7-betP
0.2153846153846154,Rv0927c-pstS3
0.21428571428571427,Rv0959
0.3373493975903614,Rv0964c-Rv0965c
0.21875,mprB-pepD
0.20512820512820512,Rv0987
0.2564102564102564,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.2153846153846154,rimJ
0.20987654320987653,eno
0.25675675675675674,kdpE
0.23880597014925373,Rv1046c
0.25,Rv1048c
0.2537313432835821,mpr5-Rv1052
0.25316455696202533,fadD14
0.19642857142857142,Rv1063c-lpqV
0.2247191011235955,Rv1072-Rv1073
0.22388059701492538,lipU
0.23880597014925373,celA2b
0.2033898305084746,MTS0858-glyA1
0.2537313432835821,Rv1136-Rv1137c
0.2777777777777778,Rv1152
0.23809523809523808,pimE
0.21052631578947367,mutT2
0.19444444444444445,mutT2-narG
0.29333333333333333,narJ
0.25316455696202533,mmpL10
0.2714285714285714,fadD36
0.25925925925925924,fadD6
0.288135593220339,Rv1217c
0.3,Rv1227c-lpqX
0.2692307692307692,Rv1230c-Rv1231c
0.37681159420289856,embR-Rv1268c
0.21333333333333335,Rv1289-Rv1290c
0.24050632911392406,thrC
0.24096385542168675,dinG
0.26744186046511625,Rv1357c-Rv1358
0.2535211267605634,lprF
0.2037037037037037,carA
0.12698412698412698,lipI
0.3026315789473684,lprH-Rv1419
0.2878787878787879,uvrC
0.2,Rv1432-Rv1433
0.2804878048780488,Rv1435c
0.19696969696969696,Rv1439c
0.2054794520547945,bisC
0.352112676056338,tal
0.28205128205128205,Rv1458c
0.22413793103448276,Rv1461
0.27419354838709675,Rv1463
0.3150684931506849,Rv1478-moxR1
0.24,Rv1489
0.21052631578947367,lipL
0.27380952380952384,Rv1505c
0.29850746268656714,Rv1507A-Rv1508c
0.22388059701492538,Rv1509-Rv1510
0.2571428571428571,Rv1515c
0.23076923076923078,Rv1516c
0.28378378378378377,Rv1516c-Rv1517
0.2571428571428571,Rv1520
0.16883116883116883,mmpL12
0.30303030303030304,pks5
0.3333333333333333,Rv1532c
0.23880597014925373,ansA
0.25396825396825395,treX
0.17857142857142858,Rv1566c-Rv1567c
0.2571428571428571,pykA
0.23333333333333334,polA
0.2028985507246377,uvrB
0.30666666666666664,lysX
0.2222222222222222,pks7
0.17543859649122806,pks8
0.189873417721519,dsbF-Rv1678
0.22033898305084745,moeX
0.25,moeX-Rv1682
0.2537313432835821,cycA-PPE22
0.27419354838709675,Rv1739c
0.2028985507246377,Rv1769
0.26582278481012656,cyp143
0.2564102564102564,secA2
0.25333333333333335,Rv1823
0.21794871794871795,gcvH
0.2535211267605634,Rv1835c
0.26666666666666666,glcB
0.27956989247311825,guaB1-gnd1
0.2878787878787879,Rv1847
0.2727272727272727,lldD2
0.26865671641791045,Rv1877
0.3235294117647059,Rv1879-cyp140
0.2875,Rv1888c-Rv1888A
0.22727272727272727,Rv1891
0.23376623376623376,Rv1894c-Rv1895
0.2911392405063291,Rv1904
0.25675675675675674,Rv1920
0.30985915492957744,lppF-Rv1922
0.2702702702702703,Rv1924c-fadD31
0.2345679012345679,fadD31
0.2807017543859649,Rv1927
0.3026315789473684,fadE17
0.20588235294117646,Rv1936
0.3013698630136986,ephB
0.21739130434782608,mce3D
0.19480519480519481,Rv1972
0.22033898305084745,Rv1978
0.23943661971830985,nrdF1-vapC36
0.18181818181818182,Rv1986
0.1780821917808219,Rv1987-erm(37)
0.22058823529411764,Rv1999c
0.1891891891891892,Rv2000
0.2,Rv2023A
0.2923076923076923,Rv2047c
0.2535211267605634,ASpks-Rv2049c
0.12987012987012986,Rv2052c
0.29333333333333333,rpmG1
0.27380952380952384,Rv2059
0.2619047619047619,cobN
0.22388059701492538,Rv2079
0.25757575757575757,Rv2082
0.19736842105263158,Rv2087-pknJ
0.17647058823529413,pknJ
0.3333333333333333,pepE
0.2222222222222222,pafB
0.26865671641791045,vapC37
0.2972972972972973,mpa-lppK
0.3,Rv2120c-hisG
0.3103448275862069,metH
0.25,Rv2128-Rv2129c
0.24,pyrD
0.23943661971830985,PE_PGRS38-pbpB
0.2222222222222222,Rv2180c
0.21951219512195122,TB16.3-Rv2186c
0.2542372881355932,Rv2237-Rv2237A
0.25287356321839083,accD6
0.2558139534883721,Rv2248
0.16666666666666666,Rv2257c
0.18309859154929578,mazF8
0.2345679012345679,cyp121
0.2876712328767123,Rv2280
0.2894736842105263,lppO
0.25,Rv2308
0.22727272727272727,uspA
0.1232876712328767,stp-cysK1
0.14084507042253522,esxO
0.32432432432432434,esxO-esxP
0.2361111111111111,plcC
0.28378378378378377,plcA
0.14473684210526316,PPE38-PPE39
0.25,Rv2355-PPE40
0.20253164556962025,Rv2366c
0.2028985507246377,mbtB
0.15384615384615385,Rv2395-mcr7
0.23076923076923078,subI
0.1794871794871795,Rv2433c
0.25862068965517243,obg
0.25301204819277107,rpfE
0.2375,aglA
0.208955223880597,lipQ
0.2222222222222222,lipQ-argW
0.2318840579710145,Rv2488c
0.2638888888888889,vapC38
0.2878787878787879,bkdC
0.18421052631578946,bkdA-citE
0.2911392405063291,accD1
0.29333333333333333,Rv2516c
0.2857142857142857,Rv2525c-vapB17
0.3181818181818182,lppA
0.26865671641791045,lppB
0.25316455696202533,vapB20-Rv2551c
0.19402985074626866,Rv2562
0.38571428571428573,glnQ
0.20634920634920634,aspS-Rv2573
0.22857142857142856,dhaA
0.1839080459770115,Rv2621c
0.1728395061728395,hrp1-Rv2627c
0.25806451612903225,Rv2629
0.29411764705882354,Rv2632c-Rv2633c
0.3142857142857143,cadI-Rv2642
0.2857142857142857,Rv2644c-valT
0.3108108108108108,valU-Rv2645
0.23376623376623376,Rv2647-Rv2648
0.2236842105263158,Rv2652c-Rv2653c
0.18032786885245902,Rv2659c-Rv2660c
0.21794871794871795,ceoB
0.22784810126582278,Rv2693c
0.27380952380952384,Rv2712c
0.275,fadE20
0.25333333333333335,recX
0.22857142857142856,Rv2800-mazF9
0.1791044776119403,Rv2808-Rv2809
0.32098765432098764,Rv2813-Rv2814c
0.21686746987951808,Rv2820c
0.3,Rv2827c-Rv2828c
0.22033898305084745,Rv2828c
0.2638888888888889,vapB22-echA16
0.32894736842105265,echA16
0.2702702702702703,Rv2864c-relF
0.2054794520547945,mpt53-Rv2879c
0.2602739726027397,Rv2891
0.16216216216216217,fdhD
0.2608695652173913,lppW
0.18666666666666668,mas
0.2716049382716049,fadD28
0.21333333333333335,fadD29
0.30303030303030304,fadD29-Rv2951c
0.15714285714285714,Rv2952
0.17647058823529413,Rv2957-Rv2958c
0.23076923076923078,purU
0.2112676056338028,pfkA-gatA
0.1891891891891892,Rv3015c
0.27419354838709675,Rv3047c
0.19696969696969696,nrdE
0.27848101265822783,nrdH-Rv3054c
0.23529411764705882,pgmA
0.18309859154929578,Rv3081
0.26436781609195403,Rv3081-virS
0.23376623376623376,fadB4-Rv3142c
0.22388059701492538,Rv3142c-Rv3143
0.27692307692307694,Rv3173c-Rv3174
0.25,Rv3174
0.21794871794871795,Rv3179-Rv3180c
0.3076923076923077,Rv3181c-Rv3182
0.22580645161290322,nudC
0.208955223880597,Rv3201c
0.275,Rv3202c
0.2698412698412698,Rv3220c
0.3220338983050847,Rv3236c
0.273972602739726,secA1
0.15942028985507245,mtrB
0.2222222222222222,Rv3263
0.2345679012345679,Rv3272
0.2571428571428571,Rv3282
0.3142857142857143,sseA
0.2641509433962264,pcd
0.2716049382716049,lhr
0.2916666666666667,sdhD
0.23333333333333334,Rv3346c-PPE55
0.2289156626506024,Rv3359-Rv3360
0.2676056338028169,Rv3365c
0.2602739726027397,spoU
0.22972972972972974,spoU-PE_PGRS51
0.24074074074074073,idsB-vapC46
0.1724137931034483,htdY
0.23809523809523808,Rv3395c-Rv3395A
0.2911392405063291,Rv3402c
0.19117647058823528,vapB47
0.2597402597402597,choD
0.25,guaB2
0.26582278481012656,Rv3424c
0.18292682926829268,Rv3433c
0.21951219512195122,esxU
0.2028985507246377,Rv3446c
0.1917808219178082,mycP4
0.2727272727272727,rmlC
0.15254237288135594,Rv3475-kgtP
0.22535211267605634,lipF
0.22077922077922077,otsA
0.18840579710144928,mce4C
0.24324324324324326,fadE27
0.21311475409836064,fadD19
0.16470588235294117,ltp3
0.19047619047619047,Rv3531c
0.27710843373493976,PPE61-PPE62
0.18461538461538463,kstD
0.3048780487804878,ltp2
0.28378378378378377,fdxB
0.2982456140350877,fadE30-fadD3
0.296875,Rv3591c
0.25,lysS
0.21311475409836064,Rv3611
0.28,espA-ephA
0.2878787878787879,Rv3618
0.22972972972972974,esxV
0.2727272727272727,esxW
0.2676056338028169,Rv3635
0.19117647058823528,Rv3635-Rv3636
0.26582278481012656,nth
0.1527777777777778,crp
0.22058823529411764,crp-Rv3677c
0.30303030303030304,Rv3680
0.2028985507246377,ponA2
0.2608695652173913,Rv3691
0.17647058823529413,Rv3693
0.13636363636363635,recR
0.2631578947368421,Rv3722c
0.21621621621621623,cut5b
0.2857142857142857,Rv3725
0.25,Rv3727
0.23076923076923078,Rv3729
0.171875,PPE67-Rv3740c
0.203125,Rv3747-Rv3748
0.33962264150943394,proV
0.26153846153846155,proX
0.23943661971830985,Rv3769-Rv3770c
0.23943661971830985,Rv3773c
0.26136363636363635,echA21
0.26865671641791045,Rv3776
0.19718309859154928,glfT1
0.3188405797101449,Rv3788
0.21428571428571427,fadE35
0.3387096774193548,pks13
0.29577464788732394,fadD32
0.3466666666666667,fadD32-Rv3802c
0.30985915492957744,aftB
0.27419354838709675,aftB-ubiA
0.16666666666666666,papA2
0.25925925925925924,fadD23
0.24242424242424243,Rv3835
0.34615384615384615,Rv3837c
0.24358974358974358,ncrMT3949
0.25,MTS2975-Rv3844
0.31746031746031744,Rv3845-sodA
0.3472222222222222,ethR
0.32098765432098764,Rv3857c-gltD
0.2714285714285714,gltB-Rv3860
0.35135135135135137,Rv3863-espE
0.2549019607843137,espK
0.2597402597402597,espK-espL
0.3114754098360656,mutT4
0.25675675675675674,gid
0.3424657534246575,Rv3920c-Rv3921c
0.21428571428571427,Rv0191
0.27631578947368424,aftD
0.28169014084507044,PE_PGRS9-PE_PGRS10
0.25757575757575757,PE_PGRS17-Rv0979c
0.23076923076923078,PE_PGRS18-mprA
0.3333333333333333,pks12
0.34375,esxP
0.26582278481012656,PPE55-Rv3348
0.18309859154929578,embR
0.3492063492063492,pstP
0.2857142857142857,Rv0080
0.31645569620253167,Rv0093c
0.2702702702702703,fadD5
0.25,Rv0192A
0.26666666666666666,Rv0193c
0.352112676056338,Rv0197
0.26582278481012656,Rv0205
0.21818181818181817,Rv0257
0.1917808219178082,Rv0275c
0.32786885245901637,Rv0312
0.2714285714285714,iniA
0.25757575757575757,Rv0359
0.24705882352941178,Rv0370c
0.2714285714285714,Rv0377
0.2054794520547945,purT
0.19718309859154928,ctpH
0.26229508196721313,Rv0431
0.25,Rv0434
0.2571428571428571,moeA2
0.275,Rv0484c
0.19718309859154928,proC
0.23076923076923078,mce2C
0.24615384615384617,lpqO
0.24242424242424243,Rv0610c
0.25675675675675674,Rv0621
0.3157894736842105,rplO
0.1746031746031746,xylB
0.2833333333333333,purB
0.2222222222222222,Rv0818
0.24615384615384617,Rv0822c
0.3088235294117647,Rv0851c
0.25757575757575757,Rv0909
0.18947368421052632,pstS2
0.3492063492063492,sucD
0.36363636363636365,mprA
0.2631578947368421,Rv0992c
0.32051282051282054,moeA1
0.30303030303030304,Rv0996
0.31343283582089554,pabB
0.2857142857142857,Rv1012
0.18518518518518517,lpqU
0.3026315789473684,pra
0.3,ppdK
0.2222222222222222,Rv1178
0.20588235294117646,esxL
0.3472222222222222,Rv1215c
0.24358974358974358,Rv1226c
0.23076923076923078,Rv1250
0.2222222222222222,deaD
0.2835820895522388,Rv1262c
0.2222222222222222,lprB
0.3181818181818182,Rv1301
0.32142857142857145,glgB
0.2876712328767123,glgP
0.2361111111111111,moeY
0.3064516129032258,Rv1375
0.20588235294117646,carB
0.189873417721519,vapC10
0.3181818181818182,fmu
0.25,ribG
0.20833333333333334,Rv1425
0.2054794520547945,echA12
0.20987654320987653,Rv1504c
0.19642857142857142,mmpL6
0.234375,nadC
0.35384615384615387,Rv1624c
0.24285714285714285,pks9
0.21666666666666667,cmr
0.24324324324324326,Rv1707
0.25,Rv1708
0.25,narX
0.3064516129032258,bacA
0.29310344827586204,Rv1870c
0.25333333333333335,lppD
0.28169014084507044,aao
0.2289156626506024,Rv1949c
0.28205128205128205,Rv1979c
0.22784810126582278,Rv1998c
0.25396825396825395,Rv2036
0.22727272727272727,Rv2083
0.2361111111111111,Rv2106-PE22
0.234375,mptA
0.24444444444444444,fadD15
0.32926829268292684,cobS
0.2923076923076923,Rv2227
0.21739130434782608,Rv2240c
0.2289156626506024,sseB
0.23684210526315788,Rv2306A
0.24324324324324326,mez
0.30666666666666664,zur
0.2833333333333333,Rv2395
0.23076923076923078,Rv2415c
0.26865671641791045,Rv2434c
0.2727272727272727,tig
0.2033898305084746,Rv2478c-Rv2479c
0.25675675675675674,plsC
0.21666666666666667,nusB
0.3492063492063492,Rv2559c
0.2361111111111111,Rv2599
0.1791044776119403,Rv2628
0.18055555555555555,Rv2660c
0.24,Rv2668
0.21212121212121213,Rv2683
0.2753623188405797,Rv2690c
0.22972972972972974,Rv2714
0.325,lppV
0.23684210526315788,Rv2813
0.19736842105263158,Rv2837c
0.16049382716049382,Rv2877c
0.23404255319148937,fadD26
0.21621621621621623,ppsB
0.2857142857142857,ppsE
0.24242424242424243,drrA
0.16923076923076924,pks15
0.2682926829268293,gatA
0.2,Rv3096
0.1896551724137931,fprA
0.25925925925925924,devS
0.32926829268292684,pflA
0.24285714285714285,nuoI
0.26744186046511625,Rv3178-Rv3179
0.25,Rv3190c
0.2608695652173913,Rv3193c
0.22077922077922077,Rv3200c
0.2054794520547945,lpqB
0.2923076923076923,rmlD
0.34375,purE
0.22535211267605634,pmmB
0.23684210526315788,sapM
0.20512820512820512,Rv3371
0.25,echA18
0.21739130434782608,dxs2-Rv3380c
0.24193548387096775,cmaA1
0.2153846153846154,Rv3395c
0.15873015873015872,Rv3479
0.20270270270270271,Rv3551
0.16176470588235295,Rv3555c
0.2878787878787879,hsaA
0.2608695652173913,Rv3627c
0.2714285714285714,dppA
0.22857142857142856,Rv3689
0.21518987341772153,glpK
0.3424657534246575,dnaQ
0.171875,Rv3753c
0.25862068965517243,tcrY
0.3387096774193548,embC
0.24193548387096775,embB
0.21794871794871795,ubiA
0.19718309859154928,Rv3822
0.29411764705882354,mmpL8
0.2535211267605634,Rv3843c
0.27941176470588236,gltB
0.25,esxD
0.21875,Rv3909
0.30985915492957744,ctpD
0.2361111111111111,Rv1668c
0.3142857142857143,Rv1682
0.2028985507246377,Rv1883c
0.28169014084507044,Rv1888c
0.27450980392156865,Rv1976c-Rv1977
0.2222222222222222,Rv2016
0.2361111111111111,Rv2024c
0.3026315789473684,Rv2084
0.1791044776119403,helY-tatC
0.2235294117647059,vapB37-Rv2105
0.18571428571428572,PE27A-esxR
0.23076923076923078,Rv3060c-fadE22
0.21518987341772153,Rv3128c
0.24242424242424243,PPE53-Rv3160c
0.2247191011235955,idsB
0.24358974358974358,Rv3427c-Rv3428c
0.25,rpsM-rpmJ
0.2222222222222222,bpoA-Rv3474
0.3055555555555556,Rv3897c
0.2054794520547945,ponA1
0.25,Rv0064-vapB1
0.3013698630136986,Rv0029-Rv0030
0.273972602739726,iniB
0.23943661971830985,ndhA-Rv0393
0.31645569620253167,fadE10
0.2714285714285714,omt
0.18571428571428572,PE_PGRS50-Rv3346c
0.171875,Rv0051
0.2625,Rv0314c
0.21311475409836064,glpQ2
0.265625,Rv0361
0.20689655172413793,Rv0426c
0.2716049382716049,Rv0517
0.23076923076923078,Rv0528
0.2692307692307692,TB27.3
0.2222222222222222,Rv0634c
0.3194444444444444,Rv0831c
0.3103448275862069,rpfB
0.18333333333333332,Rv1140
0.25,narH
0.3048780487804878,folP2
0.25333333333333335,Rv1627c
0.22727272727272727,uvrA
0.22727272727272727,pks11
0.24285714285714285,aceAb
0.2222222222222222,dop
0.21176470588235294,Rv2181
0.16,uspC
0.25675675675675674,dgt-Rv2345
0.38333333333333336,mbtI
0.2923076923076923,eis
0.2878787878787879,Rv2567
0.30434782608695654,Rv2715
0.24050632911392406,Rv2716
0.19718309859154928,dapF
0.21052631578947367,miaA
0.27941176470588236,ugpC
0.25316455696202533,serA1
0.20512820512820512,Rv3115-moeB2
0.2564102564102564,moaR1-PPE49
0.29508196721311475,Rv3167c
0.2441860465116279,Rv3239c
0.36764705882352944,moaX
0.22033898305084745,iunH
0.24285714285714285,cut4-Rv3453
0.2898550724637681,espD-espC
0.2413793103448276,dppB
0.25609756097560976,leuA
0.26666666666666666,Rv3742c-ctpJ
0.24,Rv3770c-Rv3770A
0.3023255813953488,whiB6-Rv3863
0.2875,mycP2
0.2833333333333333,Rv1610
0.3116883116883117,Rv0071
0.2857142857142857,Rv1674c
0.2727272727272727,Rv1754c
0.3,Rv2262c
0.18333333333333332,Rv2263
0.2054794520547945,esxR-esxS
0.22727272727272727,Rv3185-Rv3186
0.27692307692307694,Rv3899c
0.25675675675675674,pstS1
0.3,lprP
0.1643835616438356,Rv1319c
0.2857142857142857,gnd1
0.2857142857142857,fhaA
0.19696969696969696,Rv3655c
0.24324324324324326,hspR
0.2857142857142857,sigM
0.21518987341772153,Rv0756c-phoP
0.2777777777777778,Rv0712-Rv0713
0.2911392405063291,mshD-phoT
0.23076923076923078,Rv0922-Rv0923c
0.35294117647058826,pknD
0.19696969696969696,Rv0961
0.2923076923076923,ncrMT1234-esxK
0.22388059701492538,frdD-Rv1556
0.2191780821917808,pyrG
