bayes,locus
0.27941176470588236,Rv0024
0.19736842105263158,Rv0045c
0.26582278481012656,Rv0063
0.2948717948717949,Rv0090
0.28735632183908044,ephF
0.24390243902439024,Rv0176
0.3058823529411765,PE_PGRS3-PE_PGRS4
0.5147058823529411,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.35,senX3-regX3
0.2037037037037037,mce2B
0.21052631578947367,Rv0648
0.28,Rv0759c-Rv0760c
0.2833333333333333,Rv0794c-Rv0795
0.25,Rv0823c
0.2631578947368421,Rv0888
0.265625,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.273972602739726,Rv1179c-pks3
0.1746031746031746,Rv1225c
0.2638888888888889,Rv1258c
0.2602739726027397,mcr11
0.25316455696202533,Rv1269c
0.21621621621621623,Rv1444c
0.3333333333333333,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.3125,plsB1
0.2361111111111111,Rv1730c
0.28169014084507044,Rv1775
0.3670886075949367,PPE31-PPE32
0.25675675675675674,Rv1907c
0.29577464788732394,ctpF
0.20967741935483872,dosT
0.23529411764705882,Rv2081c
0.2318840579710145,Rv2133c
0.22727272727272727,Rv2148c
0.34831460674157305,Rv2264c
0.20253164556962025,Rv2303c
0.3013698630136986,mmpL9
0.20588235294117646,plcA-PPE38
0.20408163265306123,Rv2405-Rv2406c
0.3108108108108108,Rv2437
0.2647058823529412,vapB17
0.30434782608695654,vapB18
0.32142857142857145,Rv2624c
0.27941176470588236,Rv2709
0.25806451612903225,Rv2823c
0.3088235294117647,cobB
0.2727272727272727,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.2727272727272727,Rv2923c
0.18181818181818182,ppsA
0.25925925925925924,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.26506024096385544,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.3013698630136986,Rv3766
0.29850746268656714,Rv3773c
0.21518987341772153,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.2413793103448276,Rv3830c
0.1917808219178082,Rv3847
0.225,eccC2
0.2222222222222222,dnaA
0.23684210526315788,dnaA-dnaN
0.14285714285714285,alaT-Rv0008c
0.18840579710144928,Rv0012
0.273972602739726,pknB
0.2318840579710145,pknA
0.30864197530864196,fhaA-leuT
0.32051282051282054,whiB5-Rv0023
0.2948717948717949,bioF2
0.24,fadD34
0.3176470588235294,fadD34-Rv0036c
0.24675324675324675,leuS
0.4057971014492754,dnaB
0.20253164556962025,dnaB-Rv0059
0.3466666666666667,Rv0061c
0.2835820895522388,Rv0064
0.29333333333333333,Rv0067c-Rv0068
0.3291139240506329,glyA2-Rv0071
0.21518987341772153,Rv0078A
0.3880597014925373,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.2191780821917808,ctpB
0.2608695652173913,Rv0104
0.3188405797101449,hddA
0.391304347826087,hddA-ldtA
0.22535211267605634,oxyS
0.2604166666666667,fusA2
0.3787878787878788,fadE1
0.22666666666666666,fadE1-fgd2
0.21818181818181817,cyp138
0.20833333333333334,mce1D
0.325,sigG
0.3333333333333333,Rv0185
0.36363636363636365,Rv0194
0.3466666666666667,Rv0210-pckA
0.275,Rv0221
0.21621621621621623,Rv0223c
0.23809523809523808,Rv0226c
0.19696969696969696,fadE5
0.23943661971830985,Rv0245
0.273972602739726,nirB
0.29508196721311475,vapB25
0.30985915492957744,eccD3
0.3253012048192771,Rv0302
0.2926829268292683,Rv0311
0.2465753424657534,Rv0315
0.3253012048192771,Rv0330c-Rv0331
0.25,Rv0376c
0.2463768115942029,Rv0380c
0.23376623376623376,clpB
0.3709677419354839,Rv0398c
0.2318840579710145,fadD30
0.29545454545454547,Rv0439c-groEL2
0.2676056338028169,rskA
0.2153846153846154,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.2676056338028169,Rv0457c
0.3466666666666667,pcaA-Rv0470A
0.17333333333333334,mshA
0.31645569620253167,Rv0492c
0.2638888888888889,mmpL2
0.21052631578947367,Rv0518-Rv0519c
0.20588235294117646,ccsA
0.20588235294117646,Rv0530
0.25396825396825395,galE3
0.3253012048192771,Rv0537c
0.25806451612903225,vapB3-fadD8
0.2,Rv0565c
0.2786885245901639,Rv0575c
0.31666666666666665,Rv0585c
0.25,Rv0585c-mce2R
0.35135135135135137,yrbE2B
0.296875,Rv0590A
0.2441860465116279,mce2F
0.36538461538461536,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.2898550724637681,recD
0.18055555555555555,mmaA2
0.24675324675324675,atsD
0.3,echA4
0.3181818181818182,mmpL5
0.15384615384615385,Rv0679c
0.2891566265060241,rpsL
0.2702702702702703,Rv0691c
0.3088235294117647,lldD1-Rv0695
0.28378378378378377,Rv0697
0.23943661971830985,Rv0699
0.27710843373493976,Rv0713
0.265625,Rv0737-Rv0738
0.26666666666666666,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.265625,cyp123
0.32098765432098764,aldA
0.2222222222222222,ggtA
0.3283582089552239,Rv0775
0.296875,purF
0.3484848484848485,sseC2
0.3411764705882353,Rv0825c
0.2698412698412698,lpqR
0.3,narL
0.30120481927710846,pdc-Rv0854
0.3116883116883117,far
0.2891566265060241,dapC
0.3064516129032258,moaD2
0.18840579710144928,Rv0874c
0.2597402597402597,Rv0890c
0.34782608695652173,Rv0893c
0.27692307692307694,Rv0893c-Rv0894
0.22972972972972974,Rv0907
0.2716049382716049,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.2328767123287671,Rv0939
0.2911392405063291,Rv0959
0.25316455696202533,Rv0964c-Rv0965c
0.25925925925925924,PE_PGRS18-mprA
0.3411764705882353,mprB-pepD
0.2463768115942029,Rv0987
0.2692307692307692,Rv0988
0.25609756097560976,Rv0991c-Rv0992c
0.25396825396825395,rimJ
0.24324324324324326,tatD-rpfB
0.3108108108108108,eno
0.32857142857142857,kdpE
0.2702702702702703,Rv1046c
0.2537313432835821,Rv1048c
0.2073170731707317,mpr5-Rv1052
0.325,Rv1072-Rv1073
0.43243243243243246,lipU
0.2916666666666667,celA2b
0.22972972972972974,MTS0858-glyA1
0.28205128205128205,Rv1129c
0.3492063492063492,Rv1136-Rv1137c
0.33766233766233766,Rv1152
0.21739130434782608,pimE
0.2857142857142857,mutT2
0.3026315789473684,mutT2-narG
0.24358974358974358,narJ
0.22807017543859648,mmpL10
0.2891566265060241,fadD36
0.19047619047619047,fadD6
0.27586206896551724,Rv1217c
0.29577464788732394,Rv1227c-lpqX
0.25806451612903225,lpqX
0.25301204819277107,Rv1230c-Rv1231c
