bayes,locus
0.31343283582089554,Rv0024
0.2028985507246377,Rv0045c
0.2535211267605634,Rv0063
0.171875,Rv0090
0.3088235294117647,ephF
0.24675324675324675,Rv0176
0.31746031746031744,PE_PGRS3-PE_PGRS4
0.38095238095238093,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2619047619047619,senX3-regX3
0.22988505747126436,Rv0576
0.19736842105263158,mce2B
0.30337078651685395,Rv0759c-Rv0760c
0.2222222222222222,ptrBb-emrB
0.32432432432432434,Rv0794c-Rv0795
0.3466666666666667,Rv0823c
0.16666666666666666,Rv0888
0.3023255813953488,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.22972972972972974,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.31343283582089554,Rv1258c
0.2537313432835821,mcr11
0.26582278481012656,Rv1269c
0.30337078651685395,opcA
0.3064516129032258,Rv1506c-Rv1507c
0.18309859154929578,plsB1
0.2839506172839506,Rv1730c
0.27631578947368424,Rv1775
0.21176470588235294,Rv1907c
0.2375,ctpF
0.296875,dosT
0.25757575757575757,Rv2061c-cobN
0.25675675675675674,lppJ
0.2602739726027397,Rv2081c
0.3037974683544304,Rv2148c
0.15053763440860216,Rv2264c
0.2,mmpL9
0.25,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.22972972972972974,Rv2437
0.21428571428571427,vapB17
0.25,vapB18
0.24675324675324675,Rv2709
0.2558139534883721,Rv2823c
0.1791044776119403,cobB
0.2054794520547945,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.2318840579710145,Rv2923c
0.22388059701492538,ppsA
0.31343283582089554,dinP
0.24,Rv3428c-PPE59
0.29473684210526313,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.20930232558139536,ponA2-Rv3683
0.26666666666666666,Rv3766
0.2597402597402597,lipE-Rv3776
0.24358974358974358,Rv3785
0.2638888888888889,Rv3802c-fbpD
0.13793103448275862,Rv3829c
0.275,Rv3830c
0.19117647058823528,Rv3847
0.31645569620253167,eccC2
0.2903225806451613,dnaA-dnaN
0.26136363636363635,alaT-Rv0008c
0.2441860465116279,Rv0012
0.27419354838709675,pknB
0.2714285714285714,pknA
0.22857142857142856,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.3108108108108108,bioF2
0.24285714285714285,fadD34
0.20833333333333334,fadD34-Rv0036c
0.2916666666666667,Rv0036c
0.14754098360655737,leuS
0.19718309859154928,dnaB
0.24615384615384617,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.2602739726027397,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.26436781609195403,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.37142857142857144,Rv0104
0.2111111111111111,ctpI
0.25882352941176473,hddA
0.1744186046511628,hddA-ldtA
0.23809523809523808,oxyS
0.2112676056338028,fusA2
0.2753623188405797,pepA
0.18461538461538463,mak
0.27848101265822783,cyp138
0.32857142857142857,mce1D
0.20270270270270271,mce1F
0.24050632911392406,sigG
0.2,Rv0185
0.25,Rv0194
0.2077922077922078,Rv0210-pckA
0.2602739726027397,lipW
0.3157894736842105,Rv0221
0.2328767123287671,echA1
0.16176470588235295,Rv0223c
0.1375,Rv0226c
0.2835820895522388,Rv0245
0.18181818181818182,nirB
0.2328767123287671,Rv0258c
0.20967741935483872,oplA
0.18055555555555555,fadD2
0.2777777777777778,vapB25
0.2153846153846154,eccD3
0.29850746268656714,Rv0302
0.22857142857142856,Rv0311
0.3037974683544304,Rv0315
0.22535211267605634,Rv0330c-Rv0331
0.3246753246753247,lpqJ
0.25,Rv0376c
0.23529411764705882,Rv0380c
0.23076923076923078,Rv0398c
0.21428571428571427,fadD30
0.3026315789473684,Rv0439c-groEL2
0.2714285714285714,rskA
0.1896551724137931,sigK-Rv0446c
0.2982456140350877,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.23170731707317074,Rv0457c
0.2891566265060241,pcaA-Rv0470A
0.18571428571428572,mshA
0.25,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.2125,ccsA
0.1891891891891892,Rv0530
0.2153846153846154,galE3
0.22058823529411764,Rv0537c
0.22784810126582278,vapB3-fadD8
0.26865671641791045,Rv0565c
0.2894736842105263,Rv0575c
0.24705882352941178,Rv0585c-mce2R
0.25333333333333335,yrbE2B
0.2413793103448276,mce2F
0.2602739726027397,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.29850746268656714,Rv0613c
0.24,recD
0.3188405797101449,mmaA2
0.25,atsD
0.14285714285714285,echA4
0.3333333333333333,mmpL5
0.1643835616438356,Rv0679c
0.19718309859154928,Rv0691c
0.26582278481012656,Rv0697
0.19718309859154928,Rv0699
0.34177215189873417,Rv0745
0.2716049382716049,Rv0749A-Rv0750
0.25,phoP
0.2625,aldA
0.24691358024691357,ggtA
0.1794871794871795,Rv0775
0.2972972972972973,cpsY
0.22077922077922077,purF
0.25,sseC2
0.2676056338028169,Rv0825c
0.2112676056338028,narL
0.20833333333333334,pdc-Rv0854
0.31645569620253167,far
0.25333333333333335,dapC
0.31343283582089554,Rv0874c
0.2647058823529412,Rv0890c
0.3333333333333333,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.2835820895522388,Rv0907
0.19402985074626866,ctpE
0.14492753623188406,PE7-betP
0.19047619047619047,Rv0927c-pstS3
0.23076923076923078,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.4268292682926829,mprB-pepD
0.21621621621621623,Rv0987
0.29411764705882354,Rv0988
0.29508196721311475,Rv0991c-Rv0992c
0.2777777777777778,rimJ
0.17582417582417584,eno
0.1891891891891892,kdpE
0.12857142857142856,Rv1046c
0.2,Rv1048c
0.2222222222222222,mpr5-Rv1052
0.3157894736842105,fadD14
0.3125,Rv1063c-lpqV
0.3076923076923077,Rv1072-Rv1073
0.28205128205128205,lipU
0.1935483870967742,celA2b
0.18666666666666668,MTS0858-glyA1
0.2839506172839506,Rv1136-Rv1137c
0.19047619047619047,Rv1152
0.20967741935483872,pimE
0.22535211267605634,mutT2
0.203125,mutT2-narG
0.20689655172413793,narJ
0.32786885245901637,mmpL10
0.31645569620253167,fadD36
0.2558139534883721,fadD6
0.28205128205128205,Rv1217c
0.28125,Rv1227c-lpqX
0.20930232558139536,Rv1230c-Rv1231c
0.24675324675324675,embR-Rv1268c
0.1951219512195122,Rv1289-Rv1290c
0.2328767123287671,thrC
0.23809523809523808,dinG
0.18181818181818182,Rv1357c-Rv1358
0.2,lprF
0.208955223880597,carA
0.2982456140350877,lipI
0.30434782608695654,lprH-Rv1419
0.21333333333333335,uvrC
0.20689655172413793,Rv1432-Rv1433
0.2948717948717949,Rv1435c
0.3076923076923077,Rv1439c
0.29850746268656714,bisC
0.17721518987341772,tal
0.2804878048780488,Rv1458c
0.27848101265822783,Rv1461
0.1891891891891892,Rv1463
0.23684210526315788,Rv1478-moxR1
0.27472527472527475,Rv1489
0.2222222222222222,lipL
0.171875,Rv1505c
0.25,Rv1507A-Rv1508c
0.375,Rv1509-Rv1510
0.13793103448275862,Rv1515c
0.22988505747126436,Rv1516c
0.26666666666666666,Rv1516c-Rv1517
0.20987654320987653,Rv1520
0.30434782608695654,mmpL12
0.24324324324324326,pks5
0.3411764705882353,Rv1532c
0.36486486486486486,ansA
0.2571428571428571,treX
0.25396825396825395,Rv1566c-Rv1567c
0.21428571428571427,pykA
0.30158730158730157,polA
0.25609756097560976,uvrB
0.1794871794871795,lysX
0.27419354838709675,pks7
0.4444444444444444,pks8
0.30158730158730157,dsbF-Rv1678
0.28378378378378377,moeX
0.2,moeX-Rv1682
0.1935483870967742,cycA-PPE22
0.26229508196721313,Rv1739c
0.2597402597402597,Rv1769
0.22535211267605634,cyp143
0.3150684931506849,secA2
0.22857142857142856,Rv1823
0.24,gcvH
0.24285714285714285,Rv1835c
0.22950819672131148,glcB
0.2318840579710145,guaB1-gnd1
0.2638888888888889,Rv1847
0.18421052631578946,lldD2
0.2,Rv1877
0.29577464788732394,Rv1879-cyp140
0.27631578947368424,Rv1888c-Rv1888A
0.2,Rv1891
0.29850746268656714,Rv1894c-Rv1895
0.21621621621621623,Rv1904
0.2375,Rv1920
0.25,lppF-Rv1922
0.35064935064935066,Rv1924c-fadD31
0.2631578947368421,fadD31
0.275,Rv1927
0.26865671641791045,fadE17
0.1791044776119403,Rv1936
0.3116883116883117,ephB
0.2235294117647059,mce3D
0.28,Rv1972
0.2463768115942029,Rv1978
0.3037974683544304,nrdF1-vapC36
0.2698412698412698,Rv1986
0.32894736842105265,Rv1987-erm(37)
0.36923076923076925,Rv1999c
0.27710843373493976,Rv2000
0.3246753246753247,Rv2023A
0.28169014084507044,Rv2047c
0.22535211267605634,ASpks-Rv2049c
0.2727272727272727,Rv2052c
0.2962962962962963,rpmG1
0.16923076923076924,Rv2059
0.23943661971830985,cobN
0.24175824175824176,Rv2079
0.18309859154929578,Rv2082
0.21739130434782608,Rv2087-pknJ
0.2191780821917808,pknJ
0.2236842105263158,pepE
0.3333333333333333,pafB
0.24050632911392406,vapC37
0.25675675675675674,mpa-lppK
0.275,Rv2120c-hisG
0.25333333333333335,metH
0.25333333333333335,Rv2128-Rv2129c
0.3,pyrD
0.21621621621621623,PE_PGRS38-pbpB
0.17333333333333334,Rv2180c
0.23076923076923078,TB16.3-Rv2186c
0.3142857142857143,Rv2237-Rv2237A
0.2222222222222222,accD6
0.19402985074626866,Rv2248
0.19696969696969696,Rv2257c
0.24096385542168675,mazF8
0.20512820512820512,cyp121
0.22950819672131148,Rv2280
0.2923076923076923,lppO
0.16216216216216217,Rv2308
0.2631578947368421,uspA
0.2261904761904762,stp-cysK1
0.2696629213483146,esxO
0.23684210526315788,esxO-esxP
0.28378378378378377,plcC
0.2465753424657534,plcA
0.24390243902439024,PPE38-PPE39
0.3050847457627119,Rv2355-PPE40
0.26666666666666666,Rv2366c
0.2535211267605634,mbtB
0.36923076923076925,Rv2395-mcr7
0.28,subI
0.14473684210526316,Rv2433c
0.23595505617977527,obg
0.1518987341772152,rpfE
0.24324324324324326,aglA
0.3150684931506849,lipQ
0.2153846153846154,lipQ-argW
0.2328767123287671,Rv2488c
0.08955223880597014,vapC38
0.2537313432835821,bkdC
0.2647058823529412,bkdA-citE
0.2222222222222222,accD1
0.25,Rv2516c
0.20967741935483872,Rv2525c-vapB17
0.20253164556962025,lppA
0.24675324675324675,lppB
0.2028985507246377,vapB20-Rv2551c
0.17333333333333334,Rv2562
0.1891891891891892,glnQ
0.2727272727272727,aspS-Rv2573
0.27586206896551724,dhaA
0.18840579710144928,Rv2621c
0.30666666666666664,hrp1-Rv2627c
0.21518987341772153,Rv2629
0.23809523809523808,Rv2632c-Rv2633c
0.19444444444444445,cadI-Rv2642
0.1643835616438356,Rv2644c-valT
0.2638888888888889,valU-Rv2645
0.3291139240506329,Rv2647-Rv2648
0.2222222222222222,Rv2652c-Rv2653c
0.24390243902439024,Rv2659c-Rv2660c
0.20754716981132076,ceoB
0.31343283582089554,Rv2693c
0.2597402597402597,Rv2712c
0.24,fadE20
0.2608695652173913,recX
0.275,Rv2800-mazF9
0.24705882352941178,Rv2808-Rv2809
0.3055555555555556,Rv2813-Rv2814c
0.23529411764705882,Rv2820c
0.3088235294117647,Rv2827c-Rv2828c
0.30952380952380953,Rv2828c
0.1951219512195122,vapB22-echA16
0.30985915492957744,echA16
0.273972602739726,Rv2864c-relF
0.25,mpt53-Rv2879c
0.19767441860465115,Rv2891
0.25,fdhD
0.25333333333333335,lppW
0.22641509433962265,mas
0.22058823529411764,fadD28
0.3064516129032258,fadD29
0.2608695652173913,fadD29-Rv2951c
0.1917808219178082,Rv2952
0.2111111111111111,Rv2957-Rv2958c
0.19402985074626866,purU
0.16,pfkA-gatA
0.2236842105263158,Rv3015c
0.2,Rv3047c
0.29577464788732394,nrdE
0.2967032967032967,nrdH-Rv3054c
0.21428571428571427,pgmA
0.13513513513513514,Rv3081
0.34782608695652173,Rv3081-virS
0.2558139534883721,fadB4-Rv3142c
0.3235294117647059,Rv3142c-Rv3143
0.2222222222222222,Rv3173c-Rv3174
0.37142857142857144,Rv3174
0.2597402597402597,Rv3179-Rv3180c
0.2564102564102564,Rv3181c-Rv3182
0.18032786885245902,nudC
0.2608695652173913,Rv3201c
0.3188405797101449,Rv3202c
0.2777777777777778,Rv3220c
0.2876712328767123,Rv3236c
0.225,secA1
0.328125,mtrB
0.20512820512820512,Rv3263
0.208955223880597,Rv3272
0.2597402597402597,Rv3282
0.21052631578947367,sseA
0.2553191489361702,pcd
0.25,lhr
0.20430107526881722,sdhD
0.20689655172413793,Rv3346c-PPE55
0.3037974683544304,Rv3359-Rv3360
0.2261904761904762,Rv3365c
0.3,spoU
0.2976190476190476,spoU-PE_PGRS51
0.2714285714285714,idsB-vapC46
0.2903225806451613,htdY
0.2054794520547945,Rv3395c-Rv3395A
0.2361111111111111,Rv3402c
0.2727272727272727,vapB47
0.3076923076923077,choD
0.18072289156626506,guaB2
0.2777777777777778,Rv3424c
0.22950819672131148,Rv3433c
0.20512820512820512,esxU
0.2894736842105263,Rv3446c
0.2571428571428571,mycP4
0.15492957746478872,rmlC
0.3220338983050847,Rv3475-kgtP
0.3382352941176471,lipF
0.3194444444444444,otsA
0.1791044776119403,mce4C
0.30158730158730157,fadE27
0.3170731707317073,fadD19
0.32,ltp3
0.2857142857142857,Rv3531c
0.1891891891891892,PPE61-PPE62
0.171875,kstD
0.29577464788732394,ltp2
0.24285714285714285,fdxB
0.2835820895522388,fadE30-fadD3
0.1791044776119403,Rv3591c
0.2,lysS
0.19736842105263158,Rv3611
0.3108108108108108,espA-ephA
0.29333333333333333,Rv3618
0.16129032258064516,esxV
0.13333333333333333,esxW
0.2328767123287671,Rv3635
0.26666666666666666,Rv3635-Rv3636
0.14864864864864866,nth
0.13114754098360656,crp
0.2727272727272727,crp-Rv3677c
0.21428571428571427,Rv3680
0.26666666666666666,ponA2
0.25287356321839083,Rv3691
0.2465753424657534,Rv3693
0.2,recR
0.2875,Rv3722c
0.2727272727272727,cut5b
0.2835820895522388,Rv3725
0.21794871794871795,Rv3727
0.2222222222222222,Rv3729
0.2222222222222222,PPE67-Rv3740c
0.19402985074626866,Rv3747-Rv3748
0.28378378378378377,proV
0.27380952380952384,proX
0.1746031746031746,Rv3769-Rv3770c
0.24193548387096775,Rv3773c
0.3116883116883117,echA21
0.2236842105263158,Rv3776
0.24358974358974358,glfT1
0.3466666666666667,Rv3788
0.28846153846153844,fadE35
0.17333333333333334,pks13
0.21794871794871795,fadD32
0.2535211267605634,fadD32-Rv3802c
0.20634920634920634,aftB
0.21875,aftB-ubiA
0.19117647058823528,papA2
0.2,fadD23
0.2911392405063291,Rv3835
0.25,Rv3837c
0.2727272727272727,ncrMT3949
0.2777777777777778,MTS2975-Rv3844
0.2,Rv3845-sodA
0.26666666666666666,ethR
0.21794871794871795,Rv3857c-gltD
0.22784810126582278,gltB-Rv3860
0.2631578947368421,Rv3863-espE
0.14925373134328357,espK
0.2077922077922078,espK-espL
0.27631578947368424,mutT4
0.23076923076923078,gid
0.24705882352941178,Rv3920c-Rv3921c
0.2222222222222222,Rv0191
0.2597402597402597,aftD
0.16091954022988506,PE_PGRS9-PE_PGRS10
0.28205128205128205,PE_PGRS17-Rv0979c
0.23880597014925373,PE_PGRS18-mprA
0.20253164556962025,pks12
0.2753623188405797,esxP
0.2535211267605634,PPE55-Rv3348
0.2,embR
0.22857142857142856,pstP
0.34615384615384615,Rv0080
0.2537313432835821,Rv0093c
0.24691358024691357,fadD5
0.27631578947368424,Rv0192A
0.25842696629213485,Rv0193c
0.28169014084507044,Rv0197
0.2028985507246377,Rv0205
0.22077922077922077,Rv0257
0.2753623188405797,Rv0275c
0.1791044776119403,Rv0312
0.1625,iniA
0.21951219512195122,Rv0359
0.2878787878787879,Rv0370c
0.19047619047619047,Rv0377
0.2535211267605634,purT
0.2153846153846154,ctpH
0.3055555555555556,Rv0431
0.25,Rv0434
0.25,moeA2
0.2222222222222222,Rv0484c
0.2682926829268293,proC
0.2807017543859649,mce2C
0.21794871794871795,lpqO
0.3472222222222222,Rv0610c
0.21333333333333335,Rv0621
