bayes,locus
0.21739130434782608,Rv0024
0.19718309859154928,Rv0045c
0.1917808219178082,Rv0063
0.3333333333333333,Rv0090
0.21621621621621623,ephF
0.3333333333333333,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.3,mce2B
0.29577464788732394,Rv0648
0.19117647058823528,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.23255813953488372,Rv0823c
0.29508196721311475,Rv0888
0.2,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.18181818181818182,Rv1179c-pks3
0.28735632183908044,Rv1225c
0.38235294117647056,Rv1258c
0.2537313432835821,mcr11
0.3013698630136986,Rv1269c
0.2,Rv1444c
0.3,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.23809523809523808,Rv1730c
0.2125,Rv1775
0.2698412698412698,PPE31-PPE32
0.21428571428571427,Rv1907c
0.21794871794871795,ctpF
0.3235294117647059,dosT
0.30864197530864196,Rv2081c
0.2,Rv2133c
0.27710843373493976,Rv2148c
0.28169014084507044,Rv2264c
0.23076923076923078,Rv2303c
0.2191780821917808,mmpL9
0.26582278481012656,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.2753623188405797,vapB17
0.21875,vapB18
0.3246753246753247,Rv2624c
0.2702702702702703,Rv2709
0.35384615384615387,Rv2823c
0.24691358024691357,cobB
0.296875,Rv2862c-vapB23
0.3125,lppW-trmD
0.22988505747126436,Rv2923c
0.3181818181818182,ppsA
0.29333333333333333,Rv3428c-PPE59
0.16455696202531644,Rv3483c
0.22666666666666666,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.23943661971830985,Rv3766
0.1935483870967742,Rv3773c
0.15873015873015872,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.2777777777777778,Rv3830c
0.21621621621621623,Rv3847
0.21794871794871795,eccC2
0.2222222222222222,dnaA
0.2441860465116279,dnaA-dnaN
0.25882352941176473,alaT-Rv0008c
0.21739130434782608,Rv0012
0.2714285714285714,pknB
0.25,pknA
0.30357142857142855,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.1780821917808219,bioF2
0.16176470588235295,fadD34
0.1978021978021978,fadD34-Rv0036c
0.2465753424657534,leuS
0.23076923076923078,dnaB
0.29411764705882354,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.1875,Rv0064
0.35135135135135137,Rv0067c-Rv0068
0.27419354838709675,glyA2-Rv0071
0.2698412698412698,Rv0078A
0.18181818181818182,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.2222222222222222,ctpB
0.20588235294117646,Rv0104
0.25396825396825395,hddA
0.3333333333333333,hddA-ldtA
0.2833333333333333,oxyS
0.27631578947368424,fusA2
0.3,fadE1
0.21875,fadE1-fgd2
0.23333333333333334,cyp138
0.2682926829268293,mce1D
0.36666666666666664,sigG
0.18571428571428572,Rv0185
0.2191780821917808,Rv0194
0.2716049382716049,Rv0210-pckA
0.2375,Rv0221
0.15151515151515152,Rv0223c
0.21333333333333335,Rv0226c
0.22857142857142856,fadE5
0.19718309859154928,Rv0245
0.34615384615384615,nirB
0.27450980392156865,vapB25
0.2235294117647059,eccD3
0.2804878048780488,Rv0302
0.23529411764705882,Rv0311
0.18181818181818182,Rv0315
0.3103448275862069,Rv0330c-Rv0331
0.16417910447761194,Rv0376c
0.2962962962962963,Rv0380c
0.34285714285714286,clpB
0.24285714285714285,Rv0398c
0.24691358024691357,fadD30
0.17721518987341772,Rv0439c-groEL2
0.28205128205128205,rskA
0.23880597014925373,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.2753623188405797,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.22857142857142856,mshA
0.21621621621621623,Rv0492c
0.19480519480519481,mmpL2
0.2535211267605634,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.23809523809523808,Rv0530
0.29577464788732394,galE3
0.24358974358974358,Rv0537c
0.19117647058823528,vapB3-fadD8
0.3283582089552239,Rv0565c
0.208955223880597,Rv0575c
0.2191780821917808,Rv0585c
0.2328767123287671,Rv0585c-mce2R
0.1935483870967742,yrbE2B
0.28378378378378377,Rv0590A
0.21666666666666667,mce2F
0.2878787878787879,Rv0597c-vapC27
0.30303030303030304,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.2463768115942029,recD
0.30158730158730157,mmaA2
0.23333333333333334,atsD
0.2923076923076923,echA4
0.24285714285714285,mmpL5
0.29577464788732394,Rv0679c
0.2835820895522388,rpsL
0.23076923076923078,Rv0691c
0.25,lldD1-Rv0695
0.2903225806451613,Rv0697
0.22058823529411764,Rv0699
0.25757575757575757,Rv0713
0.2571428571428571,Rv0737-Rv0738
0.3472222222222222,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.2328767123287671,aldA
0.2976190476190476,ggtA
0.3246753246753247,Rv0775
0.2727272727272727,purF
0.21621621621621623,sseC2
0.22093023255813954,Rv0825c
0.3253012048192771,lpqR
0.21428571428571427,narL
0.26506024096385544,pdc-Rv0854
0.2459016393442623,far
0.22666666666666666,dapC
0.2857142857142857,moaD2
0.23076923076923078,Rv0874c
0.2894736842105263,Rv0890c
0.24285714285714285,Rv0893c
0.2111111111111111,Rv0893c-Rv0894
0.288135593220339,Rv0907
0.19753086419753085,PE7-betP
0.20481927710843373,Rv0927c-pstS3
0.2,Rv0939
0.2833333333333333,Rv0959
0.2535211267605634,Rv0964c-Rv0965c
0.22535211267605634,PE_PGRS18-mprA
0.25675675675675674,mprB-pepD
0.24,Rv0987
0.2625,Rv0988
0.2972972972972973,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.2028985507246377,tatD-rpfB
0.31343283582089554,eno
0.3013698630136986,kdpE
0.2878787878787879,Rv1046c
0.2702702702702703,Rv1048c
0.22033898305084745,mpr5-Rv1052
0.2054794520547945,Rv1072-Rv1073
0.2112676056338028,lipU
0.24675324675324675,celA2b
0.33766233766233766,MTS0858-glyA1
0.26785714285714285,Rv1129c
0.2608695652173913,Rv1136-Rv1137c
0.3157894736842105,Rv1152
0.3037974683544304,pimE
0.288135593220339,mutT2
0.25333333333333335,mutT2-narG
0.21794871794871795,narJ
0.3,mmpL10
0.28125,fadD36
0.20833333333333334,fadD6
0.28,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.3466666666666667,lpqX
0.3013698630136986,Rv1230c-Rv1231c
0.2926829268292683,embR-Rv1268c
0.3287671232876712,Rv1289-Rv1290c
0.25,thrC
0.1388888888888889,dinG
0.17142857142857143,Rv1357c-Rv1358
0.2777777777777778,lprF
0.21686746987951808,carA
0.2857142857142857,dfp
0.2328767123287671,lipI
0.23728813559322035,lprH-Rv1419
0.3188405797101449,uvrC
0.23376623376623376,Rv1432-Rv1433
0.20454545454545456,Rv1435c
0.2,Rv1439c
0.28205128205128205,bisC
0.17391304347826086,Rv1458c
0.3157894736842105,Rv1461
0.3380281690140845,Rv1463
0.2857142857142857,Rv1478-moxR1
0.2535211267605634,Rv1489
0.2,lipL
0.2676056338028169,Rv1505c
0.25,Rv1507A-Rv1508c
0.20588235294117646,Rv1509-Rv1510
0.2987012987012987,Rv1515c
0.20253164556962025,Rv1520
0.20987654320987653,pks5
