bayes,locus
0.2777777777777778,Rv0026
0.3058823529411765,Rv0029
0.3013698630136986,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.24675324675324675,hddA
0.3142857142857143,Rv0147
0.3,Rv0149
0.2465753424657534,Rv0161
0.24528301886792453,mmpL11-Rv0203
0.28846153846153844,fadE3
0.3698630136986301,Rv0249c-Rv0250c
0.32857142857142857,pks6
0.3194444444444444,glnH
0.24285714285714285,senX3-regX3
0.3026315789473684,Rv0499
0.2916666666666667,gabP
0.30303030303030304,nrdZ
0.352112676056338,Rv0584
0.29850746268656714,mce2D
0.2898550724637681,galTb
0.3088235294117647,Rv0634A
0.3142857142857143,Rv0689c-Rv0690c
0.3870967741935484,Rv0698
0.19480519480519481,atsA
0.3291139240506329,Rv0750-mmsB
0.30357142857142855,mshD-phoT
0.2676056338028169,Rv0830
0.3563218390804598,far-Rv0856
0.38333333333333336,Rv0890c
0.3230769230769231,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.34285714285714286,pstS2
0.32,Rv0943c
0.25,Rv1012
0.3287671232876712,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.3194444444444444,Rv1322
0.3380281690140845,Rv1435c
0.2571428571428571,Rv1488
0.25,Rv1498c
0.2972972972972973,Rv1503c
0.43333333333333335,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.24324324324324326,cya
0.22058823529411764,pks8
0.25333333333333335,Rv1672c
0.3333333333333333,Rv1729c
0.25862068965517243,Rv1841c
0.2898550724637681,Rv1868
0.30434782608695654,Rv1895
0.25,mce3C
0.31645569620253167,Rv1977
0.323943661971831,Rv1996
0.3442622950819672,Rv2059
0.2891566265060241,Rv2081c
0.23728813559322035,Rv2082
0.22857142857142856,vapB37-Rv2105
0.3424657534246575,Rv2106-PE22
0.25,Rv2113
0.2542372881355932,Rv2227
0.26229508196721313,Rv2248-glpD1
0.3076923076923077,cyp121
0.22535211267605634,stp
0.28,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.3484848484848485,Rv2478c
0.3157894736842105,bkdB
0.2619047619047619,scoA
0.26436781609195403,Rv2562
0.32142857142857145,Rv2625c
0.40625,Rv2630-Rv2631
0.325,Rv2660c
0.28205128205128205,Rv2706c
0.3,Rv2797c
0.3258426966292135,Rv2809
0.3235294117647059,Rv2823c
0.3424657534246575,ugpA
0.3333333333333333,ppsA
0.2972972972972973,Rv3175
0.2647058823529412,Rv3337
0.1794871794871795,PPE55-Rv3348
0.24193548387096775,dnaE2
0.2857142857142857,lytB1
0.18840579710144928,Rv3395c-Rv3395A
0.36619718309859156,alr-Rv3424c
0.3235294117647059,Rv3468c
0.2804878048780488,cyp125
0.2857142857142857,mutY
0.2714285714285714,dppD
0.3088235294117647,serV-Rv3723
0.3125,cut5b
0.25,ctpJ-nmtR
0.24390243902439024,Rv3769
0.2702702702702703,Rv3787c
0.4084507042253521,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.31666666666666665,espE
0.32432432432432434,espK
0.3150684931506849,Rv3900c
0.27631578947368424,gid
0.34177215189873417,dnaA-dnaN
0.2702702702702703,recF
0.34328358208955223,Rv0007
0.38461538461538464,alaT-Rv0008c
0.2875,pstP-fhaB
0.22093023255813954,Rv0031-bioF2
0.3287671232876712,bioF2
0.18867924528301888,Rv0039c
0.22058823529411764,Rv0042c
0.2857142857142857,Rv0047c
0.24444444444444444,Rv0061c
0.3424657534246575,Rv0067c
0.27848101265822783,Rv0073
0.2972972972972973,Rv0075
0.3170731707317073,Rv0079
0.31343283582089554,Rv0080
0.3253012048192771,Rv0093c
0.3225806451612903,nrp
0.23255813953488372,Rv0106-ctpI
0.140625,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.3375,oxyS
0.3,cyp138
0.2987012987012987,fadD5
0.28169014084507044,yrbE1A
0.3230769230769231,yrbE1B
0.2289156626506024,mce1A
0.27941176470588236,Rv0178
0.3076923076923077,Rv0181c
0.25925925925925924,Rv0187
0.3283582089552239,ilvD
0.3466666666666667,Rv0194
0.2602739726027397,Rv0197
0.3055555555555556,zmp1
0.2753623188405797,Rv0201c
0.3064516129032258,mmpL11
0.3220338983050847,pckA
0.23170731707317074,nadR
0.36363636363636365,Rv0213c
0.3055555555555556,fadE3-Rv0216
0.2571428571428571,lipW
0.3283582089552239,Rv0223c
0.2777777777777778,Rv0226c
0.30434782608695654,fadE5
0.25,fadE5-Rv0245
0.3246753246753247,Rv0259c
0.31746031746031744,Rv0260c
0.22727272727272727,Rv0264c
0.32432432432432434,narU
0.27848101265822783,Rv0276
0.2682926829268293,eccB3
0.30666666666666664,tam
0.23376623376623376,pcp
0.3076923076923077,Rv0323c
0.3548387096774194,Rv0333
