bayes,locus
0.2727272727272727,Rv0026
0.25862068965517243,Rv0029
0.27692307692307694,Rv0064-vapB1
0.28125,Rv0067c-Rv0068
0.2692307692307692,hddA
0.25757575757575757,Rv0147
0.21666666666666667,Rv0149
0.23880597014925373,Rv0161
0.35526315789473684,mmpL11-Rv0203
0.27692307692307694,fadE3
0.3484848484848485,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.24324324324324326,glnH
0.3382352941176471,senX3-regX3
0.2236842105263158,Rv0499
0.35384615384615387,gabP
0.26373626373626374,nrdZ
0.3108108108108108,Rv0584
0.25,mce2D
0.22388059701492538,galTb
0.25,Rv0634A
0.3125,Rv0689c-Rv0690c
0.3023255813953488,Rv0698
0.22666666666666666,atsA
0.3235294117647059,Rv0750-mmsB
0.26153846153846155,mshD-phoT
0.3037974683544304,Rv0830
0.2839506172839506,far-Rv0856
0.3382352941176471,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.18461538461538463,Rv0927c
0.34210526315789475,pstS2
0.42857142857142855,Rv0943c
0.3188405797101449,Rv1012
0.25316455696202533,Rv1139c-Rv1140
0.30158730158730157,Rv1179c-pks3
0.2878787878787879,ncrMT1234-esxK
0.2597402597402597,Rv1322
0.19718309859154928,Rv1435c
0.25396825396825395,Rv1488
0.2222222222222222,Rv1498c
0.27941176470588236,Rv1503c
0.34782608695652173,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.2236842105263158,cya
0.23170731707317074,pks8
0.3181818181818182,Rv1672c
0.40816326530612246,Rv1729c
0.23076923076923078,Rv1841c
0.2,Rv1868
0.3283582089552239,Rv1895
0.22666666666666666,mce3C
0.25806451612903225,Rv1977
0.25,Rv1996
0.2413793103448276,Rv2059
0.3333333333333333,Rv2081c
0.375,Rv2082
0.29508196721311475,vapB37-Rv2105
0.3,Rv2106-PE22
0.2125,Rv2113
0.32857142857142857,Rv2227
0.25301204819277107,Rv2248-glpD1
0.30434782608695654,cyp121
0.32857142857142857,stp
0.3048780487804878,mbtI-Rv2387
0.24324324324324326,Rv2390c-sirA
0.27848101265822783,Rv2478c
0.2328767123287671,bkdB
0.3148148148148148,scoA
0.34210526315789475,Rv2562
0.32926829268292684,Rv2625c
0.20253164556962025,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.21212121212121213,Rv2706c
0.29577464788732394,Rv2797c
0.22666666666666666,Rv2809
0.26136363636363635,Rv2823c
0.2345679012345679,ugpA
0.19736842105263158,ppsA
0.19298245614035087,Rv3175
0.3142857142857143,Rv3337
0.3230769230769231,PPE55-Rv3348
0.28125,dnaE2
0.27692307692307694,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.14754098360655737,alr-Rv3424c
0.21794871794871795,Rv3468c
0.3283582089552239,cyp125
0.14516129032258066,mutY
0.25,dppD
0.27631578947368424,serV-Rv3723
0.30303030303030304,cut5b
0.18181818181818182,ctpJ-nmtR
0.2875,Rv3769
0.23529411764705882,Rv3787c
0.3287671232876712,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.25333333333333335,espE
0.23529411764705882,espK
0.2535211267605634,Rv3900c
0.2413793103448276,gid
0.2,dnaA-dnaN
0.3484848484848485,recF
0.2857142857142857,Rv0007
0.3684210526315789,alaT-Rv0008c
0.26785714285714285,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2638888888888889,bioF2
0.20481927710843373,Rv0039c
0.296875,Rv0042c
0.26582278481012656,Rv0047c
0.2222222222222222,Rv0061c
0.23076923076923078,Rv0067c
0.2641509433962264,Rv0073
0.28378378378378377,Rv0075
0.23595505617977527,Rv0079
0.2625,Rv0080
0.22058823529411764,Rv0093c
0.21428571428571427,nrp
0.27586206896551724,Rv0106-ctpI
0.26136363636363635,ctpI
0.22972972972972974,Rv0108c-PE_PGRS1
0.20588235294117646,oxyS
0.3037974683544304,cyp138
0.27692307692307694,fadD5
0.2753623188405797,yrbE1A
0.34375,yrbE1B
0.2647058823529412,mce1A
0.2835820895522388,Rv0178
0.375,Rv0181c
0.28378378378378377,Rv0187
0.323943661971831,ilvD
0.3,Rv0194
0.20833333333333334,Rv0197
0.3380281690140845,zmp1
0.30666666666666664,Rv0201c
0.27941176470588236,mmpL11
0.3384615384615385,pckA
0.22857142857142856,nadR
0.21978021978021978,Rv0213c
0.2830188679245283,fadE3-Rv0216
0.30120481927710846,lipW
0.3194444444444444,Rv0223c
0.26744186046511625,Rv0226c
0.3125,fadE5
0.28,fadE5-Rv0245
0.2112676056338028,Rv0259c
0.30666666666666664,Rv0260c
0.25396825396825395,Rv0264c
0.2,narU
0.3493975903614458,Rv0276
0.23529411764705882,eccB3
0.2926829268292683,tam
0.19444444444444445,pcp
0.136986301369863,Rv0323c
0.4057971014492754,Rv0333
0.2631578947368421,Rv0364
0.19696969696969696,Rv0376c
0.17543859649122806,Rv0383c
0.265625,clpB-Rv0385
0.20967741935483872,lpqK
0.3442622950819672,ctpH
0.2916666666666667,Rv0461
0.3058823529411765,Rv0470A
0.32432432432432434,Rv0473
0.2777777777777778,Rv0479c
0.24324324324324326,gpm1-senX3
0.2345679012345679,Rv0504c
0.2857142857142857,hemA
0.3088235294117647,Rv0525
0.25,fabH
0.24615384615384617,Rv0538
0.23333333333333334,pitA
0.20967741935483872,Rv0552
0.21212121212121213,bpoC-menD
0.2,menH
0.3698630136986301,Rv0572c
0.2647058823529412,Rv0576
0.25,Rv0579
0.325,lpqN
0.203125,Rv0585c
0.24675324675324675,Rv0597c-vapC27
0.29508196721311475,B55
0.35714285714285715,Rv0610c
0.23376623376623376,recD
0.30666666666666664,recB
0.25757575757575757,recC
0.25882352941176473,hadA
0.31343283582089554,Rv0647c
0.3835616438356164,Rv0648
0.24193548387096775,Rv0650
0.2903225806451613,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.2647058823529412,vapB8
0.1875,rpoB
0.2571428571428571,mmpL5
0.34210526315789475,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.171875,Rv0686
0.25862068965517243,lldD1-Rv0695
0.2463768115942029,rplD
0.2549019607843137,Rv0712-Rv0713
0.19117647058823528,sppA
0.25862068965517243,xylB
0.2028985507246377,Rv0731c
0.30337078651685395,secY
0.22666666666666666,rslA
0.2553191489361702,Rv0739
0.2804878048780488,phoP
0.2753623188405797,phoR
0.25,Rv0760c
0.3076923076923077,aldA
0.3382352941176471,Rv0774c
0.3387096774193548,Rv0779c
0.2753623188405797,Rv0790c
0.22093023255813954,Rv0813c
0.3013698630136986,Rv0818
0.36486486486486486,Rv0831c
0.21052631578947367,lpqQ
0.26153846153846155,pip
0.2631578947368421,Rv0845
0.17073170731707318,lpqS-cysK2
0.28378378378378377,prrB
0.36363636363636365,accD3
0.32894736842105265,echA6
0.39436619718309857,Rv0907
0.3076923076923077,PE7-betP
0.3548387096774194,betP
0.18461538461538463,Rv0923c
0.18181818181818182,Rv0925c
0.3283582089552239,Rv0926c
0.23529411764705882,pstS2-pstB
0.3472222222222222,pstA2
0.2711864406779661,mku
0.3333333333333333,pgi
