bayes,locus
0.2153846153846154,Rv0024
0.2894736842105263,Rv0045c
0.225,Rv0063
0.2894736842105263,Rv0090
0.22058823529411764,ephF
0.2463768115942029,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.3246753246753247,pks6
0.33783783783783783,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.2535211267605634,Rv0576
0.3076923076923077,mce2B
0.24691358024691357,Rv0759c-Rv0760c
0.23684210526315788,ptrBb-emrB
0.2987012987012987,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.25925925925925924,Rv0888
0.30303030303030304,Rv0927c
0.24193548387096775,Rv1042c-Rv1043c
0.3382352941176471,Rv1045
0.30434782608695654,Rv1179c-pks3
0.2835820895522388,Rv1225c
0.32857142857142857,Rv1258c
0.30434782608695654,mcr11
0.2465753424657534,Rv1269c
0.2631578947368421,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.3088235294117647,plsB1
0.21052631578947367,Rv1730c
0.22807017543859648,Rv1775
0.3,Rv1907c
0.21621621621621623,ctpF
0.26666666666666666,dosT
0.36764705882352944,Rv2061c-cobN
0.2028985507246377,lppJ
0.22972972972972974,Rv2081c
0.35135135135135137,Rv2148c
0.3176470588235294,Rv2264c
0.30337078651685395,mmpL9
0.2602739726027397,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.25609756097560976,vapB17
0.3387096774193548,vapB18
0.25862068965517243,Rv2709
0.20588235294117646,Rv2823c
0.25,cobB
0.2911392405063291,Rv2862c-vapB23
0.3373493975903614,lppW-trmD
0.24561403508771928,Rv2923c
0.25,ppsA
0.38181818181818183,dinP
0.2111111111111111,Rv3428c-PPE59
0.26506024096385544,Rv3483c
0.25882352941176473,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.21311475409836064,Rv3766
0.20634920634920634,lipE-Rv3776
0.2318840579710145,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.3898305084745763,Rv3829c
0.3150684931506849,Rv3830c
0.18309859154929578,Rv3847
0.2878787878787879,eccC2
0.2619047619047619,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.36363636363636365,Rv0012
0.358974358974359,pknB
0.3424657534246575,pknA
0.32432432432432434,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.3484848484848485,bioF2
0.2857142857142857,fadD34
0.25,fadD34-Rv0036c
0.3,Rv0036c
0.2463768115942029,leuS
0.36923076923076925,dnaB
0.26666666666666666,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.30303030303030304,Rv0067c-Rv0068
0.43243243243243246,glyA2-Rv0071
0.30434782608695654,Rv0078A
0.19736842105263158,hycE-Rv0088
0.16,Rv0088-Rv0089
0.2647058823529412,Rv0104
0.3103448275862069,ctpI
