bayes,locus
0.24285714285714285,Rv0024
0.2875,Rv0045c
0.23809523809523808,Rv0063
0.2361111111111111,Rv0090
0.25,ephF
0.2235294117647059,Rv0176
0.23863636363636365,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.171875,Rv0420c-Rv0421c
0.225,Rv0466-icl1
0.16393442622950818,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.2823529411764706,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.2857142857142857,Rv0888
0.2676056338028169,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.2727272727272727,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.22666666666666666,Rv1258c
0.22058823529411764,mcr11
0.24050632911392406,Rv1269c
0.2537313432835821,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.2222222222222222,Rv1730c
0.26582278481012656,Rv1775
0.18032786885245902,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.23076923076923078,ctpF
0.25675675675675674,dosT
0.17333333333333334,Rv2148c
0.2054794520547945,Rv2264c
0.2714285714285714,mmpL9
0.2028985507246377,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.17105263157894737,vapB17
0.26865671641791045,vapB18
0.2676056338028169,Rv2709
0.2361111111111111,clgR
0.25,Rv2823c
0.2786885245901639,cobB
0.208955223880597,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.24193548387096775,Rv2923c
0.2833333333333333,Rv3428c-PPE59
0.3,gadB
0.2318840579710145,Rv3483c
0.13432835820895522,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.23684210526315788,Rv3727
0.3076923076923077,Rv3766
0.2876712328767123,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.1951219512195122,Rv3829c
0.2236842105263158,Rv3830c
0.15,Rv3847
0.16666666666666666,espK
0.15942028985507245,eccC2
0.3333333333333333,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.27692307692307694,Rv0012
0.2631578947368421,pknB
0.2465753424657534,pknA
0.2564102564102564,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.2714285714285714,Rv0027
0.14666666666666667,bioF2
0.288135593220339,fadD34
0.29577464788732394,fadD34-Rv0036c
0.19402985074626866,leuS
0.26666666666666666,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.22826086956521738,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.2028985507246377,Rv0078A
0.2903225806451613,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.2191780821917808,Rv0104
0.2602739726027397,hddA
0.25862068965517243,hddA-ldtA
0.21333333333333335,oxyS
0.2602739726027397,fusA2
0.2876712328767123,cyp138
0.34210526315789475,fadD5
0.38028169014084506,mce1D
0.30158730158730157,sigG
0.27941176470588236,Rv0185
0.25,mymT-Rv0187
0.2923076923076923,Rv0194
0.19402985074626866,Rv0210-pckA
0.2716049382716049,Rv0221
0.3375,Rv0223c
0.2236842105263158,Rv0226c
0.2318840579710145,aftD
0.25,fadE5
0.17142857142857143,Rv0245
0.2625,nirB
0.27631578947368424,vapB25
0.2459016393442623,eccD3
0.2916666666666667,Rv0302
0.2,Rv0311
0.21212121212121213,Rv0314c
0.25555555555555554,Rv0315
0.25675675675675674,dcd-udgA
0.21666666666666667,Rv0330c-Rv0331
0.20588235294117646,Rv0374c
0.2891566265060241,Rv0376c
0.2835820895522388,Rv0380c
0.1935483870967742,Rv0398c
0.22580645161290322,fadD30
0.25,Rv0439c-groEL2
0.2727272727272727,rskA
0.2717391304347826,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.2077922077922078,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.21333333333333335,mshA
0.2191780821917808,Rv0492c
0.2716049382716049,Rv0518-Rv0519c
0.3108108108108108,ccsA
0.25,Rv0530
0.2676056338028169,galE3
0.24285714285714285,Rv0537c
0.22784810126582278,vapB3-fadD8
0.2318840579710145,Rv0565c
0.24242424242424243,Rv0575c
0.29333333333333333,Rv0585c-mce2R
0.20930232558139536,yrbE2B
0.2153846153846154,mce2B
0.2631578947368421,mce2F
0.24705882352941178,Rv0597c-vapC27
0.17073170731707318,tcrA-Rv0603
0.23376623376623376,Rv0613c
0.2702702702702703,recD
0.2361111111111111,mmaA2
0.19672131147540983,vapC6
0.2682926829268293,atsD
0.22950819672131148,echA4
0.25757575757575757,mmpL5
0.1774193548387097,Rv0679c
0.2345679012345679,rpsL
0.23076923076923078,Rv0691c
0.30434782608695654,Rv0697
0.2413793103448276,Rv0699
0.2111111111111111,Rv0726c
0.2676056338028169,Rv0744c-Rv0745
0.3,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.30303030303030304,cyp51
0.2361111111111111,Rv0767c
0.18309859154929578,aldA
0.28378378378378377,ggtA
0.25,Rv0789c
0.20967741935483872,purF
0.1875,sseC2
0.16049382716049382,Rv0825c
0.3188405797101449,lpqR
0.2876712328767123,narL
0.1625,pdc-Rv0854
0.2786885245901639,far
0.2876712328767123,dapC
0.20270270270270271,rpfA
0.2631578947368421,Rv0874c
0.26506024096385544,Rv0877
0.3055555555555556,Rv0890c
0.2835820895522388,Rv0893c
0.25757575757575757,Rv0893c-Rv0894
0.27710843373493976,Rv0907
0.25,PE7-betP
0.2682926829268293,Rv0927c-pstS3
0.2891566265060241,Rv0939
0.2191780821917808,Rv0959
0.1728395061728395,Rv0964c-Rv0965c
0.21875,accD2
0.24324324324324326,PE_PGRS18-mprA
0.23809523809523808,mprB-pepD
0.2,Rv0987
0.15,Rv0988
0.15942028985507245,grcC2
0.2898550724637681,Rv0991c-Rv0992c
0.23943661971830985,rimJ
0.21794871794871795,eno
0.2692307692307692,kdpE
0.24285714285714285,Rv1046c
0.2894736842105263,Rv1048c
0.2835820895522388,mpr5-Rv1052
0.23076923076923078,Rv1072-Rv1073
0.18571428571428572,lipU
0.3275862068965517,celA2b
0.19736842105263158,MTS0858-glyA1
0.2463768115942029,Rv1105
0.25316455696202533,Rv1117
0.2,Rv1136-Rv1137c
0.23943661971830985,pimE
