bayes,locus
0.2857142857142857,Rv0024
0.24242424242424243,Rv0045c
0.3026315789473684,Rv0063
0.2222222222222222,Rv0090
0.27941176470588236,ephF
0.24175824175824176,Rv0176
0.20588235294117646,PE_PGRS3-PE_PGRS4
0.3055555555555556,pks6
0.3142857142857143,Rv0420c-Rv0421c
0.29850746268656714,senX3-regX3
0.3287671232876712,Rv0576
0.26744186046511625,mce2B
0.19298245614035087,Rv0759c-Rv0760c
0.3333333333333333,ptrBb-emrB
0.2077922077922078,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.2916666666666667,Rv0888
0.3181818181818182,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.29310344827586204,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.2972972972972973,Rv1258c
0.3492063492063492,mcr11
0.42028985507246375,Rv1269c
0.22784810126582278,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3125,plsB1
0.358974358974359,Rv1730c
0.25,Rv1775
0.29850746268656714,Rv1907c
0.25,ctpF
0.2972972972972973,dosT
0.25,Rv2061c-cobN
0.26582278481012656,lppJ
0.265625,Rv2081c
0.28378378378378377,Rv2148c
0.22058823529411764,Rv2264c
0.2463768115942029,mmpL9
0.2328767123287671,plcA-PPE38
0.20930232558139536,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.28169014084507044,vapB17
0.28205128205128205,vapB18
0.2976190476190476,Rv2709
0.2222222222222222,Rv2823c
0.2714285714285714,cobB
0.19444444444444445,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.27586206896551724,Rv2923c
0.3225806451612903,ppsA
0.21794871794871795,dinP
0.2702702702702703,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.275,Rv3766
0.15714285714285714,lipE-Rv3776
0.35714285714285715,Rv3785
0.23943661971830985,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.2,Rv3830c
0.2727272727272727,Rv3847
0.3972602739726027,eccC2
0.22666666666666666,dnaA-dnaN
0.38461538461538464,alaT-Rv0008c
0.2894736842105263,Rv0012
0.2328767123287671,pknB
0.2753623188405797,pknA
0.22058823529411764,fhaA-leuT
0.1875,whiB5-Rv0023
0.3125,bioF2
0.3064516129032258,fadD34
0.38571428571428573,fadD34-Rv0036c
