bayes,locus
0.36507936507936506,Rv0024
0.3620689655172414,Rv0045c
0.2702702702702703,Rv0063
0.20270270270270271,Rv0090
0.2692307692307692,ephF
0.3380281690140845,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.2345679012345679,mce2B
0.2125,Rv0648
0.2727272727272727,Rv0759c-Rv0760c
0.1794871794871795,Rv0794c-Rv0795
0.3,Rv0823c
0.2753623188405797,Rv0888
0.22857142857142856,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.38372093023255816,Rv1045
0.3116883116883117,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.26865671641791045,Rv1258c
0.22727272727272727,mcr11
0.27941176470588236,Rv1269c
0.27631578947368424,Rv1444c
0.273972602739726,opcA
0.3484848484848485,Rv1506c-Rv1507c
0.3561643835616438,plsB1
0.2361111111111111,Rv1730c
0.2753623188405797,Rv1775
0.3116883116883117,PPE31-PPE32
0.352112676056338,Rv1907c
0.225,ctpF
0.3333333333333333,dosT
0.32142857142857145,Rv2081c
0.3392857142857143,Rv2133c
0.3918918918918919,Rv2148c
0.2857142857142857,Rv2264c
0.28378378378378377,Rv2303c
0.23170731707317074,mmpL9
0.23076923076923078,plcA-PPE38
0.37662337662337664,Rv2405-Rv2406c
0.2692307692307692,Rv2437
0.2916666666666667,vapB17
0.323943661971831,vapB18
0.2361111111111111,Rv2624c
0.28125,Rv2709
0.2903225806451613,Rv2823c
0.2987012987012987,cobB
0.2891566265060241,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.3424657534246575,Rv2923c
0.3076923076923077,ppsA
0.3333333333333333,Rv3428c-PPE59
0.391304347826087,Rv3483c
0.1794871794871795,ddn-Rv3548c
0.22988505747126436,ponA2-Rv3683
0.28,Rv3766
0.32941176470588235,Rv3773c
0.24691358024691357,lipE-Rv3776
0.352112676056338,Rv3802c-fbpD
0.32941176470588235,Rv3829c
0.2727272727272727,Rv3830c
0.22058823529411764,Rv3847
0.2875,eccC2
0.2972972972972973,dnaA
0.2361111111111111,dnaA-dnaN
0.2682926829268293,alaT-Rv0008c
0.3382352941176471,Rv0012
0.2608695652173913,pknB
0.18666666666666668,pknA
0.29850746268656714,fhaA-leuT
0.28125,whiB5-Rv0023
0.2235294117647059,bioF2
0.2911392405063291,fadD34
0.2839506172839506,fadD34-Rv0036c
0.20967741935483872,leuS
0.31343283582089554,dnaB
0.2972972972972973,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.20588235294117646,Rv0064
0.27848101265822783,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.3684210526315789,Rv0078A
0.19230769230769232,hycE-Rv0088
0.30303030303030304,Rv0088-Rv0089
0.22666666666666666,ctpB
0.36,Rv0104
0.30985915492957744,hddA
0.3287671232876712,hddA-ldtA
0.2878787878787879,oxyS
0.3582089552238806,fusA2
0.34285714285714286,fadE1
0.3333333333333333,fadE1-fgd2
0.3,cyp138
0.3055555555555556,mce1D
0.3116883116883117,sigG
0.2571428571428571,Rv0185
0.2777777777777778,Rv0194
0.2857142857142857,Rv0210-pckA
0.23880597014925373,Rv0221
0.2857142857142857,Rv0223c
0.22535211267605634,Rv0226c
0.21428571428571427,fadE5
0.21951219512195122,Rv0245
0.18055555555555555,nirB
0.3230769230769231,vapB25
0.2289156626506024,eccD3
0.23076923076923078,Rv0302
0.2463768115942029,Rv0311
0.2894736842105263,Rv0315
0.30985915492957744,Rv0330c-Rv0331
0.15625,Rv0376c
0.2898550724637681,Rv0380c
0.34328358208955223,clpB
0.375,Rv0398c
0.2077922077922078,fadD30
0.22058823529411764,Rv0439c-groEL2
0.2878787878787879,rskA
0.34408602150537637,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.30303030303030304,Rv0452
0.2716049382716049,Rv0457c
0.14925373134328357,pcaA-Rv0470A
0.22388059701492538,mshA
0.234375,Rv0492c
0.29850746268656714,mmpL2
0.21666666666666667,Rv0518-Rv0519c
0.2891566265060241,ccsA
0.25806451612903225,Rv0530
0.20618556701030927,galE3
0.21518987341772153,Rv0537c
0.30985915492957744,vapB3-fadD8
0.32051282051282054,Rv0565c
0.3076923076923077,Rv0575c
0.352112676056338,Rv0585c
0.3146067415730337,Rv0585c-mce2R
0.25,yrbE2B
0.2857142857142857,Rv0590A
0.2112676056338028,mce2F
0.18604651162790697,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.22388059701492538,Rv0613c
0.2328767123287671,recD
0.27631578947368424,mmaA2
0.2236842105263158,atsD
0.2222222222222222,echA4
0.2028985507246377,mmpL5
0.2553191489361702,Rv0679c
0.3333333333333333,rpsL
0.21311475409836064,Rv0691c
0.34285714285714286,lldD1-Rv0695
0.3,Rv0697
0.24358974358974358,Rv0699
0.2535211267605634,Rv0713
0.3108108108108108,Rv0737-Rv0738
0.37142857142857144,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.21333333333333335,cyp123
0.31645569620253167,aldA
0.2711864406779661,ggtA
0.25333333333333335,Rv0775
0.18666666666666668,purF
0.31666666666666665,sseC2
0.29577464788732394,Rv0825c
0.265625,lpqR
0.24675324675324675,narL
0.3064516129032258,pdc-Rv0854
0.34285714285714286,far
0.3026315789473684,dapC
0.3333333333333333,moaD2
0.3194444444444444,Rv0874c
0.3108108108108108,Rv0890c
0.24615384615384617,Rv0893c
0.3150684931506849,Rv0893c-Rv0894
0.208955223880597,Rv0907
0.22972972972972974,PE7-betP
0.16901408450704225,Rv0927c-pstS3
0.23809523809523808,Rv0939
0.3037974683544304,Rv0959
0.2692307692307692,Rv0964c-Rv0965c
0.24242424242424243,PE_PGRS18-mprA
0.2786885245901639,mprB-pepD
0.22727272727272727,Rv0987
0.25,Rv0988
0.358695652173913,Rv0991c-Rv0992c
0.3125,rimJ
0.21518987341772153,tatD-rpfB
0.24096385542168675,eno
0.21739130434782608,kdpE
0.27631578947368424,Rv1046c
0.3372093023255814,Rv1048c
0.2839506172839506,mpr5-Rv1052
0.2702702702702703,Rv1072-Rv1073
0.23376623376623376,lipU
0.3835616438356164,celA2b
0.37142857142857144,MTS0858-glyA1
0.25675675675675674,Rv1129c
0.19047619047619047,Rv1136-Rv1137c
0.20238095238095238,Rv1152
0.24,pimE
0.29069767441860467,mutT2
0.29577464788732394,mutT2-narG
0.30666666666666664,narJ
0.2804878048780488,mmpL10
0.25,fadD36
0.18181818181818182,fadD6
0.31343283582089554,Rv1217c
0.3,Rv1227c-lpqX
0.35714285714285715,lpqX
0.33783783783783783,Rv1230c-Rv1231c
0.2839506172839506,embR-Rv1268c
0.3076923076923077,Rv1289-Rv1290c
0.39436619718309857,thrC
0.16129032258064516,dinG
0.26666666666666666,Rv1357c-Rv1358
0.2962962962962963,lprF
0.20253164556962025,carA
0.22784810126582278,dfp
0.24675324675324675,lipI
0.31343283582089554,lprH-Rv1419
0.3125,uvrC
0.28169014084507044,Rv1432-Rv1433
0.23376623376623376,Rv1435c
0.25,Rv1439c
0.30158730158730157,bisC
0.2222222222222222,Rv1458c
0.29577464788732394,Rv1461
0.27419354838709675,Rv1463
0.2923076923076923,Rv1478-moxR1
0.21052631578947367,Rv1489
0.29850746268656714,lipL
0.21951219512195122,Rv1505c
