bayes,locus
0.27692307692307694,Rv0024
0.2804878048780488,Rv0045c
0.171875,Rv0063
0.2328767123287671,Rv0090
0.26153846153846155,ephF
0.24358974358974358,Rv0176
0.3787878787878788,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.25,Rv0420c-Rv0421c
0.29850746268656714,Rv0466-icl1
0.2923076923076923,senX3-regX3
0.27058823529411763,Rv0712-Rv0713
0.2711864406779661,Rv0759c-Rv0760c
0.2375,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.3225806451612903,Rv0888
0.23728813559322035,Rv0927c
0.27586206896551724,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.20754716981132076,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.2875,Rv1258c
0.23880597014925373,mcr11
0.21176470588235294,Rv1269c
0.28205128205128205,opcA
0.4266666666666667,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.21333333333333335,Rv1730c
0.22058823529411764,Rv1775
0.2692307692307692,Rv1907c
0.34146341463414637,Rv1990A-mazF6
0.34523809523809523,ctpF
0.2608695652173913,dosT
0.24691358024691357,Rv2148c
0.18461538461538463,Rv2264c
0.27710843373493976,mmpL9
0.31666666666666665,plcA-PPE38
0.3484848484848485,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.30434782608695654,vapB17
0.2,vapB18
0.2839506172839506,Rv2709
0.20253164556962025,clgR
0.29069767441860467,Rv2823c
0.28205128205128205,cobB
0.3380281690140845,Rv2862c-vapB23
0.2345679012345679,lppW-trmD
0.19402985074626866,Rv2923c
0.2903225806451613,Rv3428c-PPE59
0.2714285714285714,gadB
0.265625,Rv3483c
0.2903225806451613,ddn-Rv3548c
0.30337078651685395,ponA2-Rv3683
0.1891891891891892,Rv3727
0.1917808219178082,Rv3766
0.2619047619047619,lipE-Rv3776
0.18292682926829268,Rv3802c-fbpD
0.2982456140350877,Rv3829c
0.31746031746031744,Rv3830c
0.26666666666666666,Rv3847
0.2978723404255319,espK
0.27906976744186046,eccC2
0.26436781609195403,dnaA-dnaN
0.2261904761904762,alaT-Rv0008c
0.26865671641791045,Rv0012
0.3103448275862069,pknB
0.3380281690140845,pknA
0.23943661971830985,fhaA-leuT
0.30158730158730157,whiB5-Rv0023
0.25,Rv0027
0.3611111111111111,bioF2
0.2911392405063291,fadD34
0.21052631578947367,fadD34-Rv0036c
0.2261904761904762,leuS
0.3287671232876712,dnaB-Rv0059
0.20270270270270271,Rv0061c
0.22093023255813954,Rv0067c-Rv0068
0.23684210526315788,glyA2-Rv0071
0.22950819672131148,Rv0078A
0.2857142857142857,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.24050632911392406,Rv0104
0.33962264150943394,hddA
0.21052631578947367,hddA-ldtA
0.23376623376623376,oxyS
0.22666666666666666,fusA2
0.3424657534246575,cyp138
0.15151515151515152,fadD5
0.2564102564102564,mce1D
0.21428571428571427,sigG
0.23076923076923078,Rv0185
0.3076923076923077,mymT-Rv0187
0.23076923076923078,Rv0194
0.27941176470588236,Rv0210-pckA
0.23076923076923078,Rv0221
0.34782608695652173,Rv0223c
0.26785714285714285,Rv0226c
0.375,aftD
0.2597402597402597,fadE5
0.24050632911392406,Rv0245
0.27586206896551724,nirB
0.20833333333333334,vapB25
0.2727272727272727,eccD3
0.29411764705882354,Rv0302
0.23255813953488372,Rv0311
0.2222222222222222,Rv0314c
0.2987012987012987,Rv0315
0.2692307692307692,dcd-udgA
0.2318840579710145,Rv0330c-Rv0331
0.19672131147540983,Rv0374c
0.22388059701492538,Rv0376c
0.22580645161290322,Rv0380c
0.25757575757575757,Rv0398c
0.32608695652173914,fadD30
0.34146341463414637,Rv0439c-groEL2
0.2028985507246377,rskA
0.25675675675675674,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.23943661971830985,Rv0452
0.2638888888888889,Rv0457c
0.30120481927710846,pcaA-Rv0470A
0.1527777777777778,mshA
0.1891891891891892,Rv0492c
0.3170731707317073,Rv0518-Rv0519c
0.35294117647058826,ccsA
0.22857142857142856,Rv0530
0.26666666666666666,galE3
0.28,Rv0537c
0.25,vapB3-fadD8
0.2558139534883721,Rv0565c
0.3055555555555556,Rv0575c
0.24,Rv0585c-mce2R
0.28,yrbE2B
0.2692307692307692,mce2B
0.18461538461538463,mce2F
0.3108108108108108,Rv0597c-vapC27
0.21739130434782608,tcrA-Rv0603
0.24285714285714285,Rv0613c
0.16,recD
0.20967741935483872,mmaA2
0.25,vapC6
0.2328767123287671,atsD
0.26506024096385544,echA4
0.20634920634920634,mmpL5
0.36,Rv0679c
0.20253164556962025,rpsL
0.2676056338028169,Rv0691c
0.2911392405063291,Rv0697
0.3194444444444444,Rv0699
0.22058823529411764,Rv0726c
0.234375,Rv0744c-Rv0745
0.2463768115942029,Rv0745
0.16049382716049382,Rv0749A-Rv0750
