bayes,locus
0.3333333333333333,Rv0026
0.19402985074626866,Rv0029
0.2391304347826087,Rv0064-vapB1
0.21212121212121213,Rv0067c-Rv0068
0.1746031746031746,hddA
0.32926829268292684,Rv0147
0.24705882352941178,Rv0149
0.2375,Rv0161
0.2894736842105263,mmpL11-Rv0203
0.25333333333333335,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.19753086419753085,pks6
0.24050632911392406,glnH
0.27380952380952384,senX3-regX3
0.2786885245901639,Rv0499
0.2835820895522388,gabP
0.3125,nrdZ
0.34210526315789475,Rv0584
0.16,mce2D
0.2857142857142857,galTb
0.29310344827586204,Rv0634A
0.25,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.3287671232876712,atsA
0.2647058823529412,Rv0750-mmsB
0.3013698630136986,mshD-phoT
0.3050847457627119,Rv0830
0.19047619047619047,far-Rv0856
0.23529411764705882,Rv0890c
0.234375,Rv0922-Rv0923c
0.27941176470588236,Rv0927c
0.18571428571428572,pstS2
0.28205128205128205,Rv0943c
0.2619047619047619,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.3283582089552239,Rv1179c-pks3
0.2698412698412698,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.3333333333333333,Rv1435c
0.2222222222222222,Rv1488
0.19047619047619047,Rv1498c
0.18181818181818182,Rv1503c
0.20588235294117646,Rv1506c-Rv1507c
0.13253012048192772,fadD11
0.26436781609195403,cya
0.3050847457627119,pks8
0.208955223880597,Rv1672c
0.17391304347826086,Rv1729c
0.29577464788732394,Rv1841c
0.2923076923076923,Rv1868
0.323943661971831,Rv1895
0.22058823529411764,mce3C
0.2033898305084746,Rv1977
0.17391304347826086,Rv1996
0.23076923076923078,Rv2059
0.19444444444444445,Rv2081c
0.2698412698412698,Rv2082
0.22,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.325,Rv2113
0.31746031746031744,Rv2227
0.16666666666666666,Rv2248-glpD1
0.345679012345679,cyp121
0.24691358024691357,stp
0.26804123711340205,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.3058823529411765,Rv2478c
0.24285714285714285,bkdB
0.2903225806451613,scoA
0.31343283582089554,Rv2562
0.2463768115942029,Rv2625c
0.3037974683544304,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.24050632911392406,Rv2706c
0.21333333333333335,Rv2797c
0.3068181818181818,Rv2809
0.2465753424657534,Rv2823c
0.1917808219178082,ugpA
0.2535211267605634,ppsA
0.3108108108108108,Rv3175
0.34328358208955223,Rv3337
0.3194444444444444,PPE55-Rv3348
0.31666666666666665,dnaE2
0.2753623188405797,lytB1
0.3194444444444444,Rv3395c-Rv3395A
0.2875,alr-Rv3424c
0.2911392405063291,Rv3468c
0.2878787878787879,cyp125
0.2676056338028169,mutY
0.2463768115942029,dppD
0.29411764705882354,serV-Rv3723
0.2,cut5b
0.26666666666666666,ctpJ-nmtR
0.2413793103448276,Rv3769
0.265625,Rv3787c
0.2222222222222222,Rv3836
0.288135593220339,MTS2975-Rv3844
0.15789473684210525,espE
0.22580645161290322,espK
0.24561403508771928,Rv3900c
0.24324324324324326,gid
0.2631578947368421,dnaA-dnaN
0.2112676056338028,recF
0.16071428571428573,Rv0007
0.3835616438356164,alaT-Rv0008c
0.35064935064935066,pstP-fhaB
0.1891891891891892,Rv0031-bioF2
0.25,bioF2
0.20987654320987653,Rv0039c
0.3333333333333333,Rv0042c
0.26865671641791045,Rv0047c
0.2753623188405797,Rv0061c
0.24324324324324326,Rv0067c
0.23076923076923078,Rv0073
0.2631578947368421,Rv0075
0.22857142857142856,Rv0079
0.30120481927710846,Rv0080
0.2222222222222222,Rv0093c
0.22641509433962265,nrp
