bayes,locus
0.32941176470588235,Rv0024
0.29850746268656714,Rv0045c
0.3013698630136986,Rv0063
0.3246753246753247,Rv0090
0.21951219512195122,ephF
0.35443037974683544,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.18478260869565216,senX3-regX3
0.20481927710843373,mce2B
0.2077922077922078,Rv0648
0.28378378378378377,Rv0759c-Rv0760c
0.29310344827586204,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.2676056338028169,Rv0888
0.2459016393442623,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.2236842105263158,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.22058823529411764,Rv1258c
0.35526315789473684,mcr11
0.32926829268292684,Rv1269c
0.2619047619047619,Rv1444c
0.2987012987012987,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.20967741935483872,Rv1730c
0.23636363636363636,Rv1775
0.37254901960784315,PPE31-PPE32
0.33783783783783783,Rv1907c
0.3333333333333333,ctpF
0.2361111111111111,dosT
0.36486486486486486,Rv2081c
0.25675675675675674,Rv2133c
0.2839506172839506,Rv2148c
0.24615384615384617,Rv2264c
0.2753623188405797,Rv2303c
0.17721518987341772,mmpL9
0.30303030303030304,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.1774193548387097,Rv2437
0.3013698630136986,vapB17
0.2112676056338028,vapB18
0.3333333333333333,Rv2624c
0.288135593220339,Rv2709
0.25,Rv2823c
0.2375,cobB
0.24675324675324675,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.2647058823529412,Rv2923c
0.25,ppsA
0.23880597014925373,Rv3428c-PPE59
0.25,Rv3483c
0.25,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.2898550724637681,Rv3766
0.3373493975903614,Rv3773c
0.323943661971831,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.3118279569892473,Rv3829c
0.2597402597402597,Rv3830c
0.25316455696202533,Rv3847
0.2753623188405797,eccC2
0.31343283582089554,dnaA
0.28125,dnaA-dnaN
0.27906976744186046,alaT-Rv0008c
0.3582089552238806,Rv0012
0.2,pknB
0.3625,pknA
0.2676056338028169,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.22666666666666666,bioF2
0.38461538461538464,fadD34
0.24324324324324326,fadD34-Rv0036c
0.1891891891891892,leuS
0.2328767123287671,dnaB
0.27941176470588236,dnaB-Rv0059
0.22580645161290322,Rv0061c
0.2619047619047619,Rv0064
0.2535211267605634,Rv0067c-Rv0068
0.3068181818181818,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.30120481927710846,hycE-Rv0088
0.14285714285714285,Rv0088-Rv0089
0.22857142857142856,ctpB
0.2753623188405797,Rv0104
0.2926829268292683,hddA
0.20481927710843373,hddA-ldtA
0.2647058823529412,oxyS
0.19444444444444445,fusA2
0.2702702702702703,fadE1
0.3333333333333333,fadE1-fgd2
