bayes,locus
0.2876712328767123,Rv0026
0.23684210526315788,Rv0029
0.21621621621621623,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.2876712328767123,hddA
0.3132530120481928,Rv0147
0.25396825396825395,Rv0149
0.19444444444444445,Rv0161
0.24193548387096775,mmpL11-Rv0203
0.29577464788732394,fadE3
0.21518987341772153,Rv0249c-Rv0250c
0.3225806451612903,pks6
0.22666666666666666,glnH
0.22077922077922077,senX3-regX3
0.28378378378378377,Rv0499
0.30434782608695654,gabP
0.21428571428571427,nrdZ
0.26666666666666666,Rv0584
0.21875,mce2D
0.22666666666666666,galTb
0.18478260869565216,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.1875,Rv0698
0.2,atsA
0.24324324324324326,Rv0750-mmsB
0.23880597014925373,mshD-phoT
0.31343283582089554,Rv0830
0.21052631578947367,far-Rv0856
0.19672131147540983,Rv0890c
0.14035087719298245,Rv0922-Rv0923c
0.3181818181818182,Rv0927c
0.2222222222222222,pstS2
0.23655913978494625,Rv0943c
0.19718309859154928,Rv1012
0.17391304347826086,Rv1139c-Rv1140
0.2375,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.2698412698412698,Rv1322
0.22950819672131148,Rv1435c
0.1724137931034483,Rv1488
0.19736842105263158,Rv1498c
0.26136363636363635,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.25,cya
0.17647058823529413,pks8
0.15789473684210525,Rv1672c
0.19696969696969696,Rv1729c
0.2028985507246377,Rv1841c
0.225,Rv1868
0.3709677419354839,Rv1895
0.13333333333333333,mce3C
0.175,Rv1977
0.208955223880597,Rv1996
0.2597402597402597,Rv2059
0.19642857142857142,Rv2081c
0.2602739726027397,Rv2082
0.2608695652173913,vapB37-Rv2105
0.18032786885245902,Rv2106-PE22
0.20481927710843373,Rv2113
0.20689655172413793,Rv2227
0.25316455696202533,Rv2248-glpD1
0.25333333333333335,cyp121
0.24691358024691357,stp
0.3125,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.19696969696969696,Rv2478c
0.2727272727272727,bkdB
0.31521739130434784,scoA
0.23529411764705882,Rv2562
0.20833333333333334,Rv2625c
0.208955223880597,Rv2630-Rv2631
0.2647058823529412,Rv2660c
0.2602739726027397,Rv2706c
0.15625,Rv2797c
0.19402985074626866,Rv2809
0.30158730158730157,Rv2823c
0.19672131147540983,ugpA
0.2972972972972973,ppsA
0.2236842105263158,Rv3175
0.13253012048192772,Rv3337
0.203125,PPE55-Rv3348
0.21621621621621623,dnaE2
0.28,lytB1
0.19672131147540983,Rv3395c-Rv3395A
0.18181818181818182,alr-Rv3424c
0.26153846153846155,Rv3468c
0.18840579710144928,cyp125
0.3225806451612903,mutY
0.2786885245901639,dppD
0.2692307692307692,serV-Rv3723
0.20588235294117646,cut5b
0.13333333333333333,ctpJ-nmtR
0.2361111111111111,Rv3769
0.273972602739726,Rv3787c
0.15584415584415584,Rv3836
0.23170731707317074,MTS2975-Rv3844
0.296875,espE
0.23863636363636365,espK
0.30434782608695654,Rv3900c
0.2028985507246377,gid
0.22784810126582278,dnaA-dnaN
0.17142857142857143,recF
0.19480519480519481,Rv0007
0.22727272727272727,alaT-Rv0008c
0.15942028985507245,pstP-fhaB
0.25287356321839083,Rv0031-bioF2
0.18181818181818182,bioF2
0.22727272727272727,Rv0039c
0.20833333333333334,Rv0042c
0.15384615384615385,Rv0047c
0.2112676056338028,Rv0061c
0.3333333333333333,Rv0067c
0.2571428571428571,Rv0073
0.2,Rv0075
0.2602739726027397,Rv0079
0.24390243902439024,Rv0080
0.22857142857142856,Rv0093c
0.3026315789473684,nrp
0.2876712328767123,Rv0106-ctpI
0.16176470588235295,ctpI
0.23333333333333334,Rv0108c-PE_PGRS1
0.1694915254237288,oxyS
0.22857142857142856,cyp138
0.1518987341772152,fadD5
0.25842696629213485,yrbE1A
0.2714285714285714,yrbE1B
0.14583333333333334,mce1A
0.2112676056338028,Rv0178
0.2857142857142857,Rv0181c
0.24615384615384617,Rv0187
0.20253164556962025,ilvD
0.2923076923076923,Rv0194
0.17142857142857143,Rv0197
0.22857142857142856,zmp1
0.26136363636363635,Rv0201c
0.24175824175824176,mmpL11
0.22388059701492538,pckA
0.2112676056338028,nadR
0.21052631578947367,Rv0213c
0.16923076923076924,fadE3-Rv0216
0.22535211267605634,lipW
0.25757575757575757,Rv0223c
0.19480519480519481,Rv0226c
0.15714285714285714,fadE5
0.22857142857142856,fadE5-Rv0245
0.24691358024691357,Rv0259c
0.2608695652173913,Rv0260c
0.24390243902439024,Rv0264c
0.2676056338028169,narU
0.3611111111111111,Rv0276
0.21875,eccB3
0.3472222222222222,tam
0.1206896551724138,pcp
0.24324324324324326,Rv0323c
0.19736842105263158,Rv0333
0.2625,Rv0364
0.25,Rv0376c
0.2465753424657534,Rv0383c
0.17073170731707318,clpB-Rv0385
0.2328767123287671,lpqK
0.23076923076923078,ctpH
0.25862068965517243,Rv0461
0.3048780487804878,Rv0470A
0.2647058823529412,Rv0473
0.25925925925925924,Rv0479c
0.26666666666666666,gpm1-senX3
0.2537313432835821,Rv0504c
0.203125,hemA
0.2835820895522388,Rv0525
0.21621621621621623,fabH
0.25,Rv0538
0.17073170731707318,pitA
0.20833333333333334,Rv0552
0.2222222222222222,bpoC-menD
0.23728813559322035,menH
0.22727272727272727,Rv0572c
0.273972602739726,Rv0576
0.2413793103448276,Rv0579
0.22666666666666666,lpqN
0.22058823529411764,Rv0585c
0.20689655172413793,Rv0597c-vapC27
0.2222222222222222,B55
0.29850746268656714,Rv0610c
0.17647058823529413,recD
0.20987654320987653,recB
0.2625,recC
0.2891566265060241,hadA
0.2987012987012987,Rv0647c
0.19298245614035087,Rv0648
0.189873417721519,Rv0650
0.2777777777777778,Rv0650-rplJ
0.2542372881355932,vapC6-vapB6
0.24242424242424243,vapB8
0.28205128205128205,rpoB
0.21839080459770116,mmpL5
0.2375,Rv0678-Rv0679c
0.29310344827586204,Rv0680c-Rv0681
0.23943661971830985,Rv0686
0.2,lldD1-Rv0695
0.29411764705882354,rplD
0.2537313432835821,Rv0712-Rv0713
0.32051282051282054,sppA
0.2727272727272727,xylB
0.3116883116883117,Rv0731c
0.136986301369863,secY
0.2894736842105263,rslA
0.25,Rv0739
0.24050632911392406,phoP
0.24358974358974358,phoR
0.22950819672131148,Rv0760c
0.17721518987341772,aldA
0.22388059701492538,Rv0774c
0.23076923076923078,Rv0779c
0.22727272727272727,Rv0790c
0.288135593220339,Rv0813c
0.18181818181818182,Rv0818
0.3333333333333333,Rv0831c
0.22580645161290322,lpqQ
0.24,pip
0.373134328358209,Rv0845
0.25396825396825395,lpqS-cysK2
0.24615384615384617,prrB
0.19444444444444445,accD3
0.20253164556962025,echA6
0.3170731707317073,Rv0907
0.2786885245901639,PE7-betP
0.3055555555555556,betP
0.24050632911392406,Rv0923c
0.2465753424657534,Rv0925c
0.26744186046511625,Rv0926c
0.3283582089552239,pstS2-pstB
0.18840579710144928,pstA2
0.25,mku
0.23809523809523808,pgi
0.2028985507246377,uvrD1
0.25757575757575757,purH
0.296875,Rv0966c-csoR
0.15789473684210525,ctpV
0.20270270270270271,echA7
0.20253164556962025,Rv0976c
0.1836734693877551,Rv0986
0.2125,Rv0987
0.3181818181818182,Rv0998
0.2682926829268293,rpfB
0.2727272727272727,mfd
0.273972602739726,lpqU
0.24719101123595505,eno
0.25,kdpB
0.2,PE8-Rv1041c
0.2916666666666667,Rv1056-Rv1057
0.20930232558139536,Rv1069c
0.25,Rv1072-Rv1073
0.22972972972972974,Rv1087A-PE9
0.2236842105263158,PE10-celA2a
0.2054794520547945,glpX
0.2564102564102564,Rv1101c-mazF3
0.20833333333333334,Rv1112-vapB32
0.19736842105263158,Rv1115-Rv1116
0.18666666666666668,Rv1118c
0.28125,Rv1132
0.29850746268656714,metE-Rv1134
0.2236842105263158,mcr
0.32857142857142857,mcr10
0.28378378378378377,mutT2-narG
0.28125,typA
0.17567567567567569,lpqW
0.22388059701492538,Rv1176c
0.23880597014925373,Rv1179c
0.2236842105263158,Rv1184c-fadD21
0.2413793103448276,fadD21
0.2028985507246377,Rv1186c-rocA
0.296875,Rv1190
0.19696969696969696,esxK-esxL
0.17391304347826086,Rv1218c
0.2318840579710145,sigE
0.2054794520547945,lpqX
0.18181818181818182,Rv1251c
