bayes,locus
0.1791044776119403,Rv0024
0.2903225806451613,Rv0045c
0.18666666666666668,Rv0063
0.30434782608695654,Rv0090
0.21666666666666667,ephF
0.2676056338028169,Rv0176
0.20238095238095238,PE_PGRS3-PE_PGRS4
0.21621621621621623,pks6
0.23170731707317074,Rv0420c-Rv0421c
0.273972602739726,senX3-regX3
0.3181818181818182,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.3,aldA
0.2602739726027397,emrB
0.22857142857142856,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.23943661971830985,Rv0888
0.2876712328767123,Rv0927c
0.20270270270270271,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.30526315789473685,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.21212121212121213,Rv1258c
0.273972602739726,mcr11
0.1780821917808219,Rv1269c
0.21052631578947367,opcA
0.1875,Rv1506c-Rv1507c
0.1643835616438356,plsB1
0.2535211267605634,Rv1730c
0.2073170731707317,Rv1775
0.24242424242424243,Rv1907c
0.2972972972972973,ctpF
0.19117647058823528,dosT
0.23943661971830985,Rv2081c
0.2054794520547945,PE21-Rv2100
0.19444444444444445,Rv2148c
0.22784810126582278,Rv2264c
0.2153846153846154,mmpL9
0.275,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.20270270270270271,Rv2437
0.25,vapB17
0.15714285714285714,vapB18
0.1728395061728395,Rv2709
0.16883116883116883,Rv2823c
0.19117647058823528,cobB
0.27906976744186046,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.22972972972972974,Rv2923c
0.2345679012345679,ppsA
0.17073170731707318,Rv2949c
0.22972972972972974,Rv3074
0.3287671232876712,Rv3399
0.2891566265060241,Rv3483c
0.189873417721519,Rv3528c-Rv3529c
0.24675324675324675,ddn-Rv3548c
0.17721518987341772,ponA2-Rv3683
0.2375,glpK
0.296875,Rv3766
0.3026315789473684,lipE-Rv3776
0.24175824175824176,Rv3785
0.24242424242424243,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.19753086419753085,Rv3830c
0.3013698630136986,Rv3847
0.20930232558139536,eccC2
0.22388059701492538,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.20987654320987653,Rv0010c-Rv0011c
0.25316455696202533,Rv0012
0.3037974683544304,pknB
0.325,pknA
0.21739130434782608,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.27058823529411763,Rv0029
0.18309859154929578,bioF2
0.1323529411764706,fadD34
0.27906976744186046,fadD34-Rv0036c
0.16393442622950818,leuS
0.27710843373493976,Rv0042c
0.29577464788732394,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.2413793103448276,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.22077922077922077,Rv0071
0.15789473684210525,Rv0078A
0.32,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.203125,Rv0090-mtn
0.13043478260869565,Rv0104
0.1643835616438356,Rv0111
0.2236842105263158,hddA
0.3013698630136986,hddA-ldtA
0.15584415584415584,oxyS
0.3493975903614458,fusA2
0.2571428571428571,cyp138
0.31666666666666665,adhE1
0.2463768115942029,mce1A
0.15873015873015872,mce1D
0.19117647058823528,sigG
0.33783783783783783,Rv0185
0.2823529411764706,Rv0194
0.2328767123287671,Rv0210-pckA
0.22972972972972974,Rv0221
0.2222222222222222,Rv0223c
0.18055555555555555,Rv0226c
0.23684210526315788,Rv0245
0.2835820895522388,nirB
0.26865671641791045,vapB25
0.17391304347826086,eccD3
0.21739130434782608,Rv0302
0.2876712328767123,Rv0311
0.2597402597402597,Rv0315
0.19047619047619047,Rv0316
0.18309859154929578,Rv0330c-Rv0331
0.2608695652173913,ansP2
0.23684210526315788,Rv0368c
0.21739130434782608,Rv0376c
0.2727272727272727,Rv0380c
0.21518987341772153,Rv0396
0.2857142857142857,Rv0398c
