bayes,locus
0.23809523809523808,Rv0024
0.20270270270270271,Rv0031-bioF2
0.22058823529411764,Rv0045c
0.2054794520547945,Rv0063
0.2638888888888889,Rv0090
0.3064516129032258,ephF
0.2676056338028169,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.26582278481012656,Rv0576
0.288135593220339,mce2B
0.21794871794871795,Rv0759c-Rv0760c
0.19736842105263158,ptrBb-emrB
0.3181818181818182,Rv0823c
0.24719101123595505,Rv0888
0.29545454545454547,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.25,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.3132530120481928,Rv1258c
0.23076923076923078,mcr11
0.21951219512195122,Rv1269c
0.2625,opcA
0.22077922077922077,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.2898550724637681,impA
0.234375,Rv1730c
0.26666666666666666,Rv1775
0.21428571428571427,Rv1907c
0.27419354838709675,ctpF
0.26744186046511625,dosT
0.25,lppJ
0.1935483870967742,Rv2081c
0.2361111111111111,Rv2148c
0.22826086956521738,Rv2264c
0.25287356321839083,mmpL9
0.15384615384615385,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.26506024096385544,Rv2437
0.21739130434782608,vapB17
0.28378378378378377,vapB18
0.24285714285714285,Rv2709
0.3472222222222222,Rv2823c
0.21739130434782608,cobB
0.3116883116883117,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.25675675675675674,Rv2923c
0.273972602739726,ppsA
0.21311475409836064,Rv3428c-PPE59
0.2972972972972973,Rv3483c
0.12857142857142856,ddn-Rv3548c
0.275,ponA2-Rv3683
0.25,Rv3766
0.25675675675675674,lipE-Rv3776
0.2875,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2976190476190476,Rv3830c
0.18181818181818182,Rv3847
0.32857142857142857,eccC2
0.20512820512820512,dnaA-dnaN
0.27848101265822783,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2545454545454545,pknB
0.15873015873015872,pknA
0.25,fhaA-leuT
0.3283582089552239,whiB5-Rv0023
0.3384615384615385,bioF2
0.27906976744186046,fadD34
0.3246753246753247,fadD34-Rv0036c
0.1794871794871795,leuS
0.25806451612903225,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.30434782608695654,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2318840579710145,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.25882352941176473,Rv0104
0.2727272727272727,hddA
0.2077922077922078,hddA-ldtA
0.2535211267605634,oxyS
0.23880597014925373,fusA2
0.22972972972972974,cyp138
0.1951219512195122,mce1D
0.2916666666666667,sigG
0.2535211267605634,Rv0185
0.2465753424657534,Rv0194
0.3076923076923077,Rv0210-pckA
0.2597402597402597,lipW
0.1951219512195122,Rv0221
0.32926829268292684,echA1
0.43209876543209874,Rv0223c
0.3291139240506329,Rv0226c
0.3125,aftD
0.21739130434782608,Rv0245
0.29508196721311475,nirB
0.2638888888888889,Rv0258c
0.2571428571428571,fadD2
0.22580645161290322,vapB25
0.3333333333333333,eccD3
0.2857142857142857,Rv0302
0.19402985074626866,Rv0311
0.2909090909090909,Rv0315
0.25675675675675674,pcp
0.20754716981132076,Rv0330c-Rv0331
0.3026315789473684,lpqJ
0.18181818181818182,Rv0376c
0.2777777777777778,Rv0380c
0.208955223880597,Rv0398c
0.2,fadD30
0.3026315789473684,Rv0439c-groEL2
0.2875,rskA
0.17105263157894737,sigK-Rv0446c
0.2823529411764706,mmpS4-Rv0452
0.19696969696969696,Rv0452
0.2714285714285714,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.23376623376623376,mshA
0.21052631578947367,Rv0492c
0.19696969696969696,Rv0518-Rv0519c
0.23880597014925373,ccsA
0.24242424242424243,Rv0530
0.171875,galE3
0.23943661971830985,Rv0537c
0.19318181818181818,vapB3-fadD8
0.23076923076923078,Rv0565c
0.23376623376623376,Rv0575c
0.18181818181818182,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.32432432432432434,mce2F
0.18421052631578946,Rv0597c-vapC27
0.20987654320987653,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.23943661971830985,recD
0.1935483870967742,mmaA2
0.20833333333333334,atsD
0.3055555555555556,echA4
0.20588235294117646,mmpL5
0.25,Rv0679c
0.2073170731707317,Rv0691c
0.23943661971830985,Rv0697
0.25,Rv0699
0.27692307692307694,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.22727272727272727,phoP
0.19718309859154928,aldA
0.20454545454545456,purD
0.2631578947368421,ggtA
0.2692307692307692,Rv0775
0.26153846153846155,cpsY
0.26666666666666666,purF
0.25,sseC2
0.3088235294117647,Rv0825c
0.16666666666666666,narL
0.2318840579710145,pdc-Rv0854
0.2923076923076923,far
0.30434782608695654,dapC
0.24,Rv0874c
0.2222222222222222,Rv0890c
0.2222222222222222,Rv0893c
0.23376623376623376,Rv0893c-Rv0894
0.1780821917808219,Rv0907
0.27941176470588236,ctpE
0.19230769230769232,PE7-betP
0.18571428571428572,Rv0927c-pstS3
0.2714285714285714,Rv0959
0.2465753424657534,Rv0959-vapB9
0.25,Rv0964c-Rv0965c
0.325,PE_PGRS18-mprA
0.24705882352941178,mprB-pepD
0.20588235294117646,Rv0987
0.2727272727272727,Rv0988
0.27419354838709675,Rv0991c-Rv0992c
0.2608695652173913,rimJ
0.32941176470588235,eno
0.2916666666666667,kdpE
0.27631578947368424,Rv1046c
0.21875,Rv1048c
0.19101123595505617,mpr5-Rv1052
0.2465753424657534,fadD14
0.3,Rv1063c-lpqV
0.25,Rv1072-Rv1073
0.3684210526315789,lipU
0.16666666666666666,Rv1087A
0.225,celA2b
0.19753086419753085,MTS0858-glyA1
0.29577464788732394,Rv1136-Rv1137c
0.2537313432835821,Rv1152
0.24,pimE
0.23880597014925373,mutT2
0.23809523809523808,mutT2-narG
0.2631578947368421,narJ
0.19117647058823528,mmpL10
0.2033898305084746,fadD36
0.21212121212121213,fadD6
0.2112676056338028,Rv1217c
0.25287356321839083,Rv1227c-lpqX
0.22077922077922077,Rv1230c-Rv1231c
0.32,embR-Rv1268c
0.24074074074074073,Rv1289-Rv1290c
0.23943661971830985,thrC
0.26881720430107525,dinG
0.2696629213483146,Rv1357c-Rv1358
0.3382352941176471,lprF
0.3380281690140845,Rv1371
0.203125,carA
0.26666666666666666,lipI
0.30158730158730157,lprH-Rv1419
0.3108108108108108,uvrC
0.23880597014925373,Rv1432-Rv1433
0.16666666666666666,Rv1435c
0.2222222222222222,Rv1439c
0.2375,bisC
0.1643835616438356,tal
0.23255813953488372,Rv1458c
0.26865671641791045,Rv1461
0.25,Rv1463
0.2702702702702703,Rv1478-moxR1
0.19696969696969696,Rv1489
0.2727272727272727,lipL
0.19736842105263158,Rv1505c
