bayes,locus
0.2857142857142857,Rv0024
0.25333333333333335,Rv0045c
0.20588235294117646,Rv0063
0.29411764705882354,Rv0090
0.22972972972972974,ephF
0.28,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.24705882352941178,Rv0420c-Rv0421c
0.18181818181818182,Rv0466-icl1
0.3157894736842105,senX3-regX3
0.25842696629213485,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.28169014084507044,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.21505376344086022,Rv0888
0.2153846153846154,Rv0927c
0.20253164556962025,Rv1042c-Rv1043c
0.32894736842105265,Rv1045
0.3150684931506849,Rv1179c-pks3
0.22580645161290322,Rv1225c
0.21518987341772153,Rv1258c
0.18181818181818182,mcr11
0.265625,Rv1269c
0.22666666666666666,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.17567567567567569,plsB1
0.17391304347826086,Rv1730c
0.2,Rv1775
0.17647058823529413,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.21818181818181817,ctpF
0.3,dosT
0.23809523809523808,Rv2148c
0.20634920634920634,Rv2264c
0.2463768115942029,mmpL9
0.21621621621621623,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.2972972972972973,vapB17
0.2597402597402597,vapB18
0.323943661971831,Rv2709
0.23376623376623376,clgR
0.18055555555555555,Rv2823c
0.23809523809523808,cobB
0.30985915492957744,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.3114754098360656,Rv2923c
0.22784810126582278,Rv3428c-PPE59
0.2962962962962963,gadB
0.28,Rv3483c
0.234375,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.20588235294117646,Rv3727
0.18840579710144928,Rv3766
0.1864406779661017,lipE-Rv3776
0.2545454545454545,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.1935483870967742,Rv3830c
0.23076923076923078,Rv3847
0.28,espK
0.225,eccC2
0.21621621621621623,dnaA-dnaN
0.27848101265822783,alaT-Rv0008c
0.15942028985507245,Rv0012
0.15,pknB
0.2289156626506024,pknA
0.17333333333333334,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.2236842105263158,Rv0027
0.23170731707317074,bioF2
0.22388059701492538,fadD34
0.16129032258064516,fadD34-Rv0036c
0.2465753424657534,leuS
0.22857142857142856,dnaB-Rv0059
0.225,Rv0061c
0.2753623188405797,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.22535211267605634,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.28205128205128205,Rv0104
0.2413793103448276,hddA
0.2625,hddA-ldtA
