bayes,locus
0.17333333333333334,Rv0026
0.17105263157894737,Rv0029
0.2839506172839506,Rv0064-vapB1
0.27692307692307694,Rv0067c-Rv0068
0.2716049382716049,hddA
0.18571428571428572,Rv0147
0.28,Rv0149
0.1780821917808219,Rv0161
0.3,mmpL11-Rv0203
0.2028985507246377,fadE3
0.21621621621621623,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.2987012987012987,glnH
0.27631578947368424,senX3-regX3
0.22666666666666666,Rv0499
0.3561643835616438,gabP
0.26229508196721313,nrdZ
0.22950819672131148,Rv0584
0.32954545454545453,mce2D
0.26436781609195403,galTb
0.28,Rv0634A
0.275,Rv0689c-Rv0690c
0.19753086419753085,Rv0698
0.3194444444444444,atsA
0.13846153846153847,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.2753623188405797,Rv0830
0.2028985507246377,far-Rv0856
0.2835820895522388,Rv0890c
0.21428571428571427,Rv0922-Rv0923c
0.3488372093023256,Rv0927c
0.2676056338028169,pstS2
0.26582278481012656,Rv0943c
0.27848101265822783,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.3375,Rv1179c-pks3
0.19117647058823528,ncrMT1234-esxK
0.23376623376623376,Rv1322
0.16883116883116883,Rv1435c
0.32786885245901637,Rv1488
0.33766233766233766,Rv1498c
0.16049382716049382,Rv1503c
0.2840909090909091,Rv1506c-Rv1507c
0.32222222222222224,fadD11
0.23076923076923078,cya
0.2289156626506024,pks8
0.2,Rv1672c
0.22857142857142856,Rv1729c
0.2631578947368421,Rv1841c
0.2753623188405797,Rv1868
0.26582278481012656,Rv1895
0.26582278481012656,mce3C
0.25,Rv1977
0.2564102564102564,Rv1996
0.2753623188405797,Rv2059
0.3026315789473684,Rv2081c
0.3125,Rv2082
0.2222222222222222,vapB37-Rv2105
0.30985915492957744,Rv2106-PE22
0.27906976744186046,Rv2113
0.21176470588235294,Rv2227
0.34831460674157305,Rv2248-glpD1
0.2345679012345679,cyp121
0.25274725274725274,stp
0.23880597014925373,mbtI-Rv2387
0.18571428571428572,Rv2390c-sirA
0.24358974358974358,Rv2478c
0.3246753246753247,bkdB
0.2916666666666667,scoA
0.2073170731707317,Rv2562
0.23636363636363636,Rv2625c
0.22388059701492538,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.25396825396825395,Rv2706c
0.3013698630136986,Rv2797c
0.21621621621621623,Rv2809
0.2972972972972973,Rv2823c
0.18055555555555555,ugpA
0.2823529411764706,ppsA
0.30120481927710846,Rv3175
0.17647058823529413,Rv3337
0.2835820895522388,PPE55-Rv3348
0.23809523809523808,dnaE2
0.22580645161290322,lytB1
0.30158730158730157,Rv3395c-Rv3395A
0.31343283582089554,alr-Rv3424c
0.20833333333333334,Rv3468c
0.1780821917808219,cyp125
0.296875,mutY
0.375,dppD
0.24242424242424243,serV-Rv3723
0.2777777777777778,cut5b
0.2727272727272727,ctpJ-nmtR
0.375,Rv3769
0.29333333333333333,Rv3787c
0.25757575757575757,Rv3836
0.20987654320987653,MTS2975-Rv3844
0.20634920634920634,espE
0.29213483146067415,espK
0.26153846153846155,Rv3900c
0.27941176470588236,gid
0.3157894736842105,dnaA-dnaN
0.25,recF
0.3125,Rv0007
0.2054794520547945,alaT-Rv0008c
0.3048780487804878,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.3333333333333333,bioF2
0.265625,Rv0039c
0.2413793103448276,Rv0042c
0.3424657534246575,Rv0047c
0.25757575757575757,Rv0061c
0.30120481927710846,Rv0067c
0.24731182795698925,Rv0073
0.19696969696969696,Rv0075
0.19444444444444445,Rv0079
0.24193548387096775,Rv0080
0.2857142857142857,Rv0093c
0.17142857142857143,nrp
0.37681159420289856,Rv0106-ctpI
0.2345679012345679,ctpI
0.30120481927710846,Rv0108c-PE_PGRS1
0.3013698630136986,oxyS
0.288135593220339,cyp138
0.21333333333333335,fadD5
0.25,yrbE1A
0.2875,yrbE1B
0.26136363636363635,mce1A
0.24705882352941178,Rv0178
0.24324324324324326,Rv0181c
0.2465753424657534,Rv0187
0.23684210526315788,ilvD
0.2375,Rv0194
0.2926829268292683,Rv0197
0.34285714285714286,zmp1
0.3103448275862069,Rv0201c
0.23255813953488372,mmpL11
0.3375,pckA
0.24615384615384617,nadR
0.22077922077922077,Rv0213c
0.18823529411764706,fadE3-Rv0216
0.35714285714285715,lipW
0.22058823529411764,Rv0223c
0.273972602739726,Rv0226c
0.2876712328767123,fadE5
0.2916666666666667,fadE5-Rv0245
0.26582278481012656,Rv0259c
0.1956521739130435,Rv0260c
0.27380952380952384,Rv0264c
0.2972972972972973,narU
0.2857142857142857,Rv0276
0.26153846153846155,eccB3
0.30985915492957744,tam
0.17647058823529413,pcp
0.3235294117647059,Rv0323c
0.24358974358974358,Rv0333
0.22077922077922077,Rv0364
0.25,Rv0376c
0.28378378378378377,Rv0383c
0.2361111111111111,clpB-Rv0385
0.3492063492063492,lpqK
0.3472222222222222,ctpH
0.2222222222222222,Rv0461
0.20588235294117646,Rv0470A
0.2318840579710145,Rv0473
0.2972972972972973,Rv0479c
0.2571428571428571,gpm1-senX3
0.25,Rv0504c
0.2236842105263158,hemA
0.2537313432835821,Rv0525
0.20588235294117646,fabH
0.3114754098360656,Rv0538
0.35294117647058826,pitA
0.225,Rv0552
0.30985915492957744,bpoC-menD
0.35384615384615387,menH
0.30952380952380953,Rv0572c
0.25,Rv0576
0.2631578947368421,Rv0579
0.24096385542168675,lpqN
0.265625,Rv0585c
0.296875,Rv0597c-vapC27
0.24285714285714285,B55
0.2153846153846154,Rv0610c
0.25609756097560976,recD
0.27419354838709675,recB
0.2898550724637681,recC
0.25301204819277107,hadA
0.2,Rv0647c
0.2716049382716049,Rv0648
0.21311475409836064,Rv0650
0.19402985074626866,Rv0650-rplJ
0.3076923076923077,vapC6-vapB6
0.12307692307692308,vapB8
0.3387096774193548,rpoB
0.2608695652173913,mmpL5
0.2988505747126437,Rv0678-Rv0679c
0.3246753246753247,Rv0680c-Rv0681
0.15492957746478872,Rv0686
0.2222222222222222,lldD1-Rv0695
0.24285714285714285,rplD
0.22413793103448276,Rv0712-Rv0713
0.3815789473684211,sppA
0.2972972972972973,xylB
0.2835820895522388,Rv0731c
0.32894736842105265,secY
0.234375,rslA
0.24615384615384617,Rv0739
0.275,phoP
0.1896551724137931,phoR
0.2112676056338028,Rv0760c
0.2638888888888889,aldA
0.22972972972972974,Rv0774c
0.2537313432835821,Rv0779c
0.19767441860465115,Rv0790c
0.26666666666666666,Rv0813c
0.29577464788732394,Rv0818
0.2857142857142857,Rv0831c
0.296875,lpqQ
0.2537313432835821,pip
0.27586206896551724,Rv0845
0.31343283582089554,lpqS-cysK2
0.17567567567567569,prrB
0.22535211267605634,accD3
0.2602739726027397,echA6
0.2714285714285714,Rv0907
0.2876712328767123,PE7-betP
0.29508196721311475,betP
0.19402985074626866,Rv0923c
0.2857142857142857,Rv0925c
0.23529411764705882,Rv0926c
0.25,pstS2-pstB
0.2711864406779661,pstA2
0.36363636363636365,mku
0.19047619047619047,pgi
0.21739130434782608,uvrD1
0.2833333333333333,purH
0.2028985507246377,Rv0966c-csoR
0.22857142857142856,ctpV
0.3484848484848485,echA7
0.3466666666666667,Rv0976c
0.19480519480519481,Rv0986
0.3076923076923077,Rv0987
0.30357142857142855,Rv0998
0.2535211267605634,rpfB
0.35714285714285715,mfd
0.3333333333333333,lpqU
0.24050632911392406,eno
0.20967741935483872,kdpB
0.27692307692307694,PE8-Rv1041c
0.24691358024691357,Rv1056-Rv1057
0.29333333333333333,Rv1069c
0.34285714285714286,Rv1072-Rv1073
0.2361111111111111,Rv1087A-PE9
0.2676056338028169,PE10-celA2a
0.3050847457627119,glpX
0.21212121212121213,Rv1101c-mazF3
0.23595505617977527,Rv1112-vapB32
0.17105263157894737,Rv1115-Rv1116
0.3387096774193548,Rv1118c
0.2692307692307692,Rv1132
0.2692307692307692,metE-Rv1134
0.2328767123287671,mcr
0.3230769230769231,mcr10
0.25333333333333335,mutT2-narG
