bayes,locus
0.2972972972972973,Rv0024
0.390625,Rv0045c
0.27941176470588236,Rv0063
0.20833333333333334,Rv0090
0.3384615384615385,ephF
0.19402985074626866,Rv0176
0.20512820512820512,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.25316455696202533,Rv0466-icl1
0.2631578947368421,senX3-regX3
0.2804878048780488,Rv0712-Rv0713
0.21176470588235294,Rv0759c-Rv0760c
0.36,Rv0794c-Rv0795
0.25,Rv0823c
0.3333333333333333,Rv0888
0.19718309859154928,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.27941176470588236,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.3150684931506849,Rv1258c
0.23376623376623376,mcr11
0.2898550724637681,Rv1269c
0.2647058823529412,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.20634920634920634,Rv1730c
0.22972972972972974,Rv1775
0.3157894736842105,Rv1907c
0.2972972972972973,Rv1990A-mazF6
0.24,ctpF
0.23529411764705882,dosT
0.25,Rv2148c
0.2112676056338028,Rv2264c
0.27848101265822783,mmpL9
0.23333333333333334,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.3561643835616438,Rv2437
0.23076923076923078,vapB17
0.3150684931506849,vapB18
0.2714285714285714,Rv2709
0.3275862068965517,clgR
0.25862068965517243,Rv2823c
0.3333333333333333,cobB
0.28125,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.25396825396825395,Rv2923c
0.26666666666666666,Rv3428c-PPE59
0.2857142857142857,gadB
0.20987654320987653,Rv3483c
0.3258426966292135,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3333333333333333,Rv3727
0.3392857142857143,Rv3766
0.21794871794871795,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.20512820512820512,Rv3829c
0.3194444444444444,Rv3830c
0.3026315789473684,Rv3847
0.30985915492957744,espK
0.2727272727272727,eccC2
0.3380281690140845,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.3220338983050847,Rv0012
0.22972972972972974,pknB
0.3333333333333333,pknA
0.3225806451612903,fhaA-leuT
0.18292682926829268,whiB5-Rv0023
0.3728813559322034,Rv0027
0.2777777777777778,bioF2
0.21739130434782608,fadD34
0.24050632911392406,fadD34-Rv0036c
0.2857142857142857,leuS
0.32,dnaB-Rv0059
0.2716049382716049,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
0.3230769230769231,glyA2-Rv0071
0.28,Rv0078A
0.2459016393442623,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.27419354838709675,Rv0104
0.21739130434782608,hddA
0.2125,hddA-ldtA
0.2898550724637681,oxyS
0.25862068965517243,fusA2
0.3333333333333333,cyp138
0.26865671641791045,fadD5
0.24691358024691357,mce1D
0.2571428571428571,sigG
0.34782608695652173,Rv0185
0.3142857142857143,mymT-Rv0187
0.32,Rv0194
0.3333333333333333,Rv0210-pckA
0.24193548387096775,Rv0221
0.32051282051282054,Rv0223c
0.24324324324324326,Rv0226c
0.2714285714285714,aftD
0.21686746987951808,fadE5
0.31343283582089554,Rv0245
