bayes,locus
0.3225806451612903,Rv0024
0.2602739726027397,Rv0045c
0.273972602739726,Rv0090
0.2647058823529412,ephF
0.21621621621621623,Rv0176
0.19696969696969696,purT
0.20833333333333334,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.2714285714285714,senX3-regX3
0.3048780487804878,Rv0712-Rv0713
0.1896551724137931,Rv0759c-Rv0760c
0.3076923076923077,mshD-phoT
0.25,Rv0888
0.24691358024691357,Rv0922-Rv0923c
0.3157894736842105,pknD
0.23880597014925373,Rv0961
0.2318840579710145,lipU
0.25,Rv1179c-pks3
0.2261904761904762,ncrMT1234-esxK
0.2564102564102564,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.2236842105263158,frdD-Rv1556
0.2926829268292683,pyrG
0.21212121212121213,Rv1774
0.18055555555555555,Rv1775
0.24358974358974358,rpfC
0.1744186046511628,Rv1907c
0.27631578947368424,ASpks-Rv2049c
0.22972972972972974,cobM
0.1875,Rv2081c
0.2608695652173913,Rv2264c
0.2033898305084746,Rv2323c-Rv2324
0.2236842105263158,Rv2437
0.2,aglA
0.25925925925925924,vapB17
0.25675675675675674,Rv2823c
0.27906976744186046,lppW-trmD
0.3333333333333333,ppsA
0.2077922077922078,Rv3183-Rv3184
0.3333333333333333,Rv3185-Rv3186
0.2625,Rv3324A
0.22666666666666666,Rv3428c-PPE59
0.2727272727272727,fadE27
0.2647058823529412,clpC1-mpr17
0.26506024096385544,Rv3630
0.273972602739726,Rv3649
0.2236842105263158,B11
0.2111111111111111,ponA2-Rv3683
0.2625,rsfB
0.2638888888888889,Rv3766
0.4125,Rv3802c-fbpD
0.2608695652173913,Rv3830c
0.2289156626506024,Rv3835
0.22666666666666666,Rv3847
0.27631578947368424,dnaA-dnaN
0.2911392405063291,ileT-alaT
0.2222222222222222,alaT-Rv0008c
0.17721518987341772,Rv0012
0.26153846153846155,whiB5-Rv0023
0.34285714285714286,Rv0029
0.2839506172839506,bioF2
0.2535211267605634,fadD34
0.22388059701492538,fadD34-Rv0036c
0.2711864406779661,Rv0051
0.26153846153846155,dnaB-Rv0059
0.3076923076923077,Rv0063-Rv0064
0.2054794520547945,Rv0067c-Rv0068
0.14864864864864866,Rv0075
0.24615384615384617,Rv0078A
0.25316455696202533,Rv0082
0.25675675675675674,Rv0083
0.29333333333333333,Rv0088-Rv0089
0.3157894736842105,nrp
0.2,Rv0102
0.24324324324324326,hddA-ldtA
0.23529411764705882,fusA2
0.21739130434782608,Rv0149
0.29411764705882354,mce1B
0.2,mce1D
0.1875,Rv0194
0.21505376344086022,Rv0197
0.2727272727272727,Rv0210-pckA
0.15151515151515152,lipC
0.22077922077922077,Rv0221
0.17647058823529413,Rv0225
0.17391304347826086,Rv0257
0.203125,fadD2
0.23076923076923078,vapB25
0.3333333333333333,Rv0281
0.1791044776119403,eccB3
0.30666666666666664,eccD3
0.33766233766233766,Rv0296c
0.3055555555555556,Rv0330c-Rv0331
