bayes,locus
0.2153846153846154,Rv0024
0.3076923076923077,Rv0029-Rv0030
0.3230769230769231,Rv0045c
0.16666666666666666,Rv0063
0.20270270270270271,Rv0090
0.2159090909090909,ephF
0.22093023255813954,Rv0176
0.23728813559322035,PE_PGRS3-PE_PGRS4
0.1891891891891892,iniB
0.15517241379310345,ndhA-Rv0393
0.23529411764705882,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.16393442622950818,senX3-regX3
0.3484848484848485,Rv0759c-Rv0760c
0.234375,Rv0794c-Rv0795
0.1935483870967742,Rv0823c
0.18518518518518517,fadE10
0.3116883116883117,Rv0888
0.2571428571428571,Rv0927c
0.13636363636363635,Rv1042c-Rv1043c
0.2875,Rv1045
0.24615384615384617,omt
0.20588235294117646,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.3055555555555556,Rv1258c
0.26153846153846155,mcr11
0.25,Rv1269c
0.28378378378378377,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.28125,plsB1
0.1891891891891892,Rv1730c
0.22727272727272727,Rv1775
0.24050632911392406,Rv1907c
0.27710843373493976,ctpF
0.32,dosT
0.2647058823529412,Rv2081c
0.2608695652173913,Rv2148c
0.24719101123595505,Rv2264c
0.24691358024691357,mmpL9
0.2835820895522388,plcA-PPE38
0.24,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.234375,vapB17
0.3125,vapB18
0.3055555555555556,Rv2709
0.265625,Rv2820c
0.2077922077922078,Rv2823c
0.2236842105263158,cobB
0.33783783783783783,Rv2862c-vapB23
0.3125,lppW-trmD
0.29508196721311475,Rv2923c
0.27848101265822783,ppsA
0.18518518518518517,PE_PGRS50-Rv3346c
0.27380952380952384,Rv3428c-PPE59
0.24691358024691357,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2463768115942029,Rv3766
0.28,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.26136363636363635,Rv3830c
0.2631578947368421,Rv3847
0.16666666666666666,eccC2
0.3717948717948718,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.24691358024691357,Rv0012
0.2714285714285714,pknB
0.22033898305084745,pknA
0.25862068965517243,fhaA-leuT
0.2976190476190476,whiB5-Rv0023
0.3968253968253968,bioF2
0.3157894736842105,fadD34
0.2608695652173913,fadD34-Rv0036c
0.2833333333333333,leuS
0.24285714285714285,Rv0051
0.19444444444444445,dnaB-Rv0059
0.20689655172413793,Rv0061c
0.3384615384615385,Rv0067c-Rv0068
0.3230769230769231,glyA2-Rv0071
0.22580645161290322,Rv0078A
0.3157894736842105,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3380281690140845,Rv0104
0.36363636363636365,hddA
0.2647058823529412,hddA-ldtA
0.2926829268292683,oxyS
0.3,fusA2
0.2153846153846154,cyp138
0.3108108108108108,mce1D
0.24390243902439024,sigG
0.21739130434782608,Rv0185
0.2571428571428571,Rv0194
0.2682926829268293,Rv0210-pckA
0.26865671641791045,Rv0221
0.265625,Rv0223c
0.24390243902439024,Rv0226c
0.21621621621621623,Rv0245
0.2857142857142857,nirB
0.18032786885245902,fadD2
0.3220338983050847,vapB25
0.27692307692307694,eccD3
0.21333333333333335,Rv0302
0.23809523809523808,Rv0311
0.225,Rv0314c
0.25,Rv0315
0.2328767123287671,glpQ2
0.2328767123287671,Rv0330c-Rv0331
0.14666666666666667,iniA
0.275,Rv0361
0.20212765957446807,Rv0376c
0.2857142857142857,Rv0380c
0.22535211267605634,Rv0398c
0.20253164556962025,fadD30
0.23880597014925373,Rv0426c
0.20833333333333334,Rv0439c-groEL2
0.25925925925925924,rskA
0.2571428571428571,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.24285714285714285,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.22580645161290322,mshA
0.2835820895522388,Rv0492c
0.25316455696202533,Rv0517
0.296875,Rv0518-Rv0519c
0.22666666666666666,Rv0528
0.2647058823529412,ccsA
0.20270270270270271,Rv0530
0.17142857142857143,galE3
0.19672131147540983,Rv0537c
0.2753623188405797,vapB3-fadD8
0.3387096774193548,Rv0565c
0.265625,Rv0575c
0.17857142857142858,TB27.3
0.23684210526315788,Rv0585c-mce2R
0.2,yrbE2B
0.2714285714285714,mce2F
0.35185185185185186,Rv0597c-vapC27
0.19480519480519481,tcrA-Rv0603
0.2894736842105263,Rv0610c
0.2976190476190476,Rv0613c
0.25,recD
0.2571428571428571,Rv0634c
0.41379310344827586,mmaA2
0.15384615384615385,atsD
0.26373626373626374,echA4
0.26666666666666666,mmpL5
0.3783783783783784,Rv0679c
0.2878787878787879,Rv0691c
0.2676056338028169,Rv0697
0.3157894736842105,Rv0699
0.24675324675324675,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.19402985074626866,aldA
0.22388059701492538,ggtA
0.26666666666666666,purF
0.20270270270270271,sseC2
0.2222222222222222,Rv0825c
0.2608695652173913,Rv0831c
0.2318840579710145,narL
0.26865671641791045,pdc-Rv0854
0.3108108108108108,far
0.22666666666666666,dapC
0.273972602739726,Rv0874c
0.2,Rv0890c
0.22535211267605634,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.28169014084507044,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.2597402597402597,Rv0959
0.3048780487804878,Rv0964c-Rv0965c
0.2564102564102564,mprB-pepD
0.21875,Rv0987
0.26666666666666666,Rv0988
0.171875,Rv0991c-Rv0992c
0.2647058823529412,rimJ
0.2727272727272727,rpfB
0.24390243902439024,eno
0.24,kdpE
0.2647058823529412,Rv1046c
0.2875,Rv1048c
0.25333333333333335,mpr5-Rv1052
0.2753623188405797,Rv1072-Rv1073
0.2463768115942029,lipU
0.3283582089552239,celA2b
0.19736842105263158,MTS0858-glyA1
0.2727272727272727,Rv1136-Rv1137c
0.2222222222222222,Rv1140
0.24691358024691357,pimE
0.2702702702702703,mutT2
0.29577464788732394,mutT2-narG
0.2702702702702703,narH
0.34328358208955223,narJ
0.2318840579710145,mmpL10
0.2597402597402597,fadD36
0.26,fadD6
0.2318840579710145,folP2
0.2727272727272727,Rv1217c
0.3150684931506849,Rv1227c-lpqX
0.1917808219178082,Rv1230c-Rv1231c
0.3235294117647059,embR-Rv1268c
0.24390243902439024,Rv1289-Rv1290c
0.28378378378378377,dinG
0.35064935064935066,Rv1357c-Rv1358
0.2777777777777778,lprF
0.24193548387096775,carA
0.27631578947368424,lipI
0.2891566265060241,lprH-Rv1419
0.30120481927710846,uvrC
0.24,Rv1432-Rv1433
0.25757575757575757,Rv1435c
0.14516129032258066,Rv1439c
0.2702702702702703,bisC
0.2857142857142857,Rv1458c
0.2077922077922078,Rv1461
0.2318840579710145,Rv1463
0.14925373134328357,Rv1478-moxR1
0.1917808219178082,Rv1489
0.18840579710144928,lipL
0.18461538461538463,Rv1505c
0.2465753424657534,Rv1507A-Rv1508c
0.30357142857142855,Rv1509-Rv1510
0.28,Rv1515c
0.2962962962962963,Rv1520
0.27631578947368424,mmpL12
0.18571428571428572,pks5
0.2898550724637681,Rv1532c
0.25333333333333335,ansA
0.2714285714285714,Rv1566c-Rv1567c
0.27941176470588236,Rv1627c
0.16666666666666666,polA
0.30434782608695654,uvrA
0.3230769230769231,lysX
0.28169014084507044,pks7
0.2318840579710145,pks8
0.3,pks11
0.3023255813953488,dsbF-Rv1678
0.1728395061728395,moeX
0.265625,moeX-Rv1682
0.23943661971830985,cycA-PPE22
0.2345679012345679,Rv1739c
0.29411764705882354,Rv1769
0.2903225806451613,cyp143
0.273972602739726,secA2
0.2535211267605634,Rv1823
0.21621621621621623,gcvH
0.29577464788732394,Rv1835c
0.2753623188405797,glcB
0.3541666666666667,guaB1-gnd1
0.2289156626506024,Rv1847
0.2,lldD2
0.2125,Rv1879-cyp140
0.2222222222222222,Rv1888c-Rv1888A
0.2361111111111111,Rv1894c-Rv1895
0.19736842105263158,Rv1904
0.32857142857142857,aceAb
0.2714285714285714,Rv1920
0.3194444444444444,lppF-Rv1922
0.375,Rv1924c-fadD31
0.2153846153846154,fadD31
0.2542372881355932,Rv1927
0.2857142857142857,fadE17
0.24691358024691357,Rv1936
0.2753623188405797,ephB
0.2903225806451613,Rv1972
0.24285714285714285,Rv1978
0.20967741935483872,nrdF1-vapC36
0.22972972972972974,Rv1986
0.24691358024691357,Rv1987-erm(37)
0.26865671641791045,Rv1999c
0.30303030303030304,Rv2000
0.2857142857142857,Rv2023A
0.23529411764705882,Rv2047c
0.21212121212121213,ASpks-Rv2049c
0.15873015873015872,rpmG1
0.21333333333333335,Rv2059
0.2602739726027397,cobN
0.3108108108108108,Rv2079
0.21739130434782608,Rv2082
0.24561403508771928,Rv2087-pknJ
0.25,pknJ
0.22058823529411764,pepE
0.2786885245901639,pafB
0.23076923076923078,vapC37
0.25301204819277107,dop
0.23529411764705882,mpa-lppK
0.26506024096385544,Rv2120c-hisG
0.2727272727272727,Rv2128-Rv2129c
0.18421052631578946,pyrD
0.3283582089552239,PE_PGRS38-pbpB
0.25316455696202533,Rv2180c
0.25925925925925924,Rv2181
0.36065573770491804,TB16.3-Rv2186c
0.2222222222222222,Rv2237-Rv2237A
0.3333333333333333,accD6
0.18823529411764706,Rv2248
0.25,mazF8
0.23170731707317074,cyp121
0.2875,Rv2280
0.20588235294117646,lppO
0.22972972972972974,Rv2308
0.30303030303030304,uspA
0.28378378378378377,uspC
0.2625,stp-cysK1
0.2857142857142857,dgt-Rv2345
0.33783783783783783,esxO
0.296875,esxO-esxP
0.25333333333333335,esxP
0.125,plcC
0.25,plcA
0.2535211267605634,PPE38-PPE39
0.3088235294117647,Rv2355-PPE40
0.273972602739726,Rv2366c
0.23809523809523808,mbtB
0.2987012987012987,mbtI
0.3384615384615385,Rv2395-mcr7
0.26436781609195403,subI
0.2112676056338028,eis
0.234375,Rv2433c
0.2465753424657534,obg
0.22058823529411764,rpfE
0.2,aglA
0.16071428571428573,lipQ
0.2807017543859649,lipQ-argW
0.23376623376623376,Rv2488c
0.20512820512820512,vapC38
0.22033898305084745,bkdC
0.2602739726027397,accD1
0.3150684931506849,Rv2516c
0.25,Rv2525c-vapB17
0.2647058823529412,lppA
0.23684210526315788,lppB
0.23076923076923078,vapB20-Rv2551c
0.2753623188405797,Rv2562
0.2535211267605634,glnQ
0.2753623188405797,Rv2567
