bayes,locus
0.2261904761904762,Rv0026
0.33766233766233766,Rv0029
0.2894736842105263,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.27692307692307694,hddA
0.21212121212121213,Rv0147
0.2727272727272727,Rv0149
0.30158730158730157,Rv0161
0.21875,mmpL11-Rv0203
0.2028985507246377,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.2,pks6
0.3026315789473684,glnH
0.34285714285714286,senX3-regX3
0.3466666666666667,Rv0499
0.22784810126582278,gabP
0.2222222222222222,nrdZ
0.2903225806451613,Rv0584
0.2804878048780488,mce2D
0.22988505747126436,galTb
0.3225806451612903,Rv0634A
0.17647058823529413,Rv0689c-Rv0690c
0.2345679012345679,Rv0698
0.22807017543859648,atsA
0.25609756097560976,Rv0750-mmsB
0.25,mshD-phoT
0.32,Rv0830
0.24691358024691357,far-Rv0856
0.21794871794871795,Rv0890c
0.296875,Rv0922-Rv0923c
0.2714285714285714,Rv0927c
0.2597402597402597,pstS2
0.29508196721311475,Rv0943c
0.34375,Rv1012
0.325,Rv1139c-Rv1140
0.26229508196721313,Rv1179c-pks3
0.3157894736842105,ncrMT1234-esxK
0.18333333333333332,Rv1322
0.22535211267605634,Rv1435c
0.2786885245901639,Rv1488
0.3157894736842105,Rv1498c
0.22033898305084745,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.19444444444444445,fadD11
0.2602739726027397,cya
0.31343283582089554,pks8
0.2647058823529412,Rv1672c
0.25333333333333335,Rv1729c
0.1935483870967742,Rv1841c
0.29577464788732394,Rv1868
0.3013698630136986,Rv1895
0.296875,mce3C
0.2535211267605634,Rv1977
0.3,Rv1996
0.3728813559322034,Rv2059
0.1917808219178082,Rv2081c
0.2608695652173913,Rv2082
0.20588235294117646,vapB37-Rv2105
0.2638888888888889,Rv2106-PE22
0.2571428571428571,Rv2113
0.28205128205128205,Rv2227
0.33766233766233766,Rv2248-glpD1
0.1935483870967742,cyp121
0.22580645161290322,stp
0.3048780487804878,mbtI-Rv2387
0.2345679012345679,Rv2390c-sirA
0.2876712328767123,Rv2478c
0.25,bkdB
0.2361111111111111,scoA
0.3064516129032258,Rv2562
0.29333333333333333,Rv2625c
0.18461538461538463,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.19696969696969696,Rv2706c
