bayes,locus
0.2647058823529412,Rv0024
0.21666666666666667,Rv0045c
0.25396825396825395,Rv0063
0.22784810126582278,Rv0090
0.21951219512195122,ephF
0.36065573770491804,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.32857142857142857,pks6
0.1791044776119403,Rv0420c-Rv0421c
0.20588235294117646,senX3-regX3
0.25,mce2B
0.24675324675324675,Rv0648
0.3375,Rv0759c-Rv0760c
0.345679012345679,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.2876712328767123,Rv0888
0.25316455696202533,Rv0927c
0.21951219512195122,Rv1042c-Rv1043c
0.1728395061728395,Rv1045
0.28169014084507044,Rv1179c-pks3
0.23170731707317074,Rv1225c
0.19444444444444445,Rv1258c
0.31343283582089554,mcr11
0.16216216216216217,Rv1269c
0.2857142857142857,Rv1444c
0.2125,opcA
0.15873015873015872,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.34328358208955223,Rv1730c
0.22666666666666666,Rv1775
0.265625,PPE31-PPE32
0.2835820895522388,Rv1907c
0.23880597014925373,ctpF
0.19672131147540983,dosT
0.3559322033898305,Rv2081c
0.30985915492957744,Rv2133c
0.1643835616438356,Rv2148c
0.2857142857142857,Rv2264c
0.27586206896551724,Rv2303c
0.2222222222222222,mmpL9
0.2839506172839506,plcA-PPE38
0.20967741935483872,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.17567567567567569,vapB17
0.2535211267605634,vapB18
0.20689655172413793,Rv2624c
0.2222222222222222,Rv2709
0.2564102564102564,Rv2823c
0.2647058823529412,cobB
0.21739130434782608,Rv2862c-vapB23
0.1791044776119403,lppW-trmD
0.24358974358974358,Rv2923c
0.28125,ppsA
0.1780821917808219,Rv3428c-PPE59
0.15151515151515152,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.3380281690140845,ponA2-Rv3683
0.2153846153846154,Rv3766
0.27941176470588236,Rv3773c
0.30434782608695654,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.23943661971830985,Rv3830c
0.2125,Rv3847
0.25,eccC2
0.36065573770491804,dnaA
0.19444444444444445,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.2857142857142857,Rv0012
0.24,pknB
0.20833333333333334,pknA
0.3013698630136986,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.2153846153846154,bioF2
0.3333333333333333,fadD34
